HR22002122120010130050102041616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000002300203000000390061200000045008                          1200000208008                          0203000002520009                                020300000086000602120000019400240312000003540051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010130050102051615000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400203000000250041300000014001                          2400000142007                          0307000002130007                                030700000060000307130000002400010313000000520002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010130050102061414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300114000000180030100000032006                          6800000049001                          1014000000670002                                101400000031000201100000005900040114000000910010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010130050102071414000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300210000000120010400000048008                          5600000030001                          0710000000370001                                071000000019000104070000013200160410000001290015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010130050102081616000000000000000000000000000000000000000000000000000000000000000000000001200000663009                          120000008801004000000200031500000011001                          2600000265009                          0412000015850036                                041200000319003612150000016100210415000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010130050102091414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400106000000260051000000037006                          4500000120004                          0608000001860006                                060800000074000608100000010100100610000001740024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010130050102101514000000000000000000000000000000000000000000000000000000000000000000000000700000044001                          070000001600105000000330070200000033006                          3400000194008                          0507000002540007                                050700000097000702070000008200040205000001840030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010130050102111313000000000000000000000000000000000000000000000000000000000000000000000000400000055004                          040000001500201000000120010800000018004                          1400000038001                          0104000000580001                                010400000027000104080000005700070108000000440003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010130050102121414000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200114000000270060400000023003                          6800000046003                          0914000001100005                                091400000053000504090000003700020414000001300016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103011616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100108000000140031200000032005                          4800000039002                          0815000000410002                                081500000020000212150000006500060812000000910009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103021615000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001200213000000100011200000015003                          6700000023001                          1113000000430001                                111300000023000111120000004100051213000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103031414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100112000000150041300000013002                          3700000054002                          0412000000600003                                041200000023000204130000002200011213000000300004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103041616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100212000000110011500000026005                          5600000021001                          1012000000280001                                101200000016000110150000005500081215000000530007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103051515000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000002000409000000150010400000127013                          2500000090004                          0309000001050004                                030900000040000303040000060800560409000003740043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103061616000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001700114000000350071300000027004                          3700000069002                          0614000004060017                                061400000144001506130000007200041314000001230013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103071616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001800213000000890080200000068007                          5700000111005                          1013000007320023                                101300000241002502100000017700180213000009510069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010203050103081313000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001100207000000100010400000033007                          4500000020001                          0507000000210001                                050700000015000104050000008000110407000000770010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103091616000000000000000000000000000000000000000000000000000000000000000000000000500000117007                          050000003900804000000240030100000020002                          2300000321015                          0405000003730015                                040500000114001301050000012900160104000000780006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103101616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001600212000000130011000000034006                          2600000031001                          0412000000640001                                041200000033000204100000011800141012000001060012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103111010000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001800303000000340050200000016002                          3800000280012                          0309000003120012                                030900000079001002090000003400040203000000710007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203050103121414000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000002100312000000230040900000015002                          7700000267011                          1112000002620008                                111200000091000709110000005000020912000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104011616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000510081100000014003                          1200000143004                          0104000002950010                                010400000112001204110000002100020111000002040020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104021313000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001700202000000430080500000024004                          2700000452018                          0211000004660019                                021100000145002105110000007100070205000001770025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104031414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400104000000420070100000022004                          3800000184008                          0414000002160009                                041400000087000901140000004400020104000001440019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104041616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200115000000310070300000027004                          5800000046001                          1015000001860007                                101500000080000703100000005900040315000001720023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010204050104051414000000000000000000000000000000000000000000000000000000000000000000000000900000054004                          090000002200302000000320070800000072009                          2600000278012                          0209000002800015                                020900000102001708090000024300270208000003140035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104061616000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000002400311000000470070500000146013                          5600000226013                          1011000005390023                                101100000185002205100000053800590511000012480097                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104071212000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000002100308000000280041000000056008                          5600000054002                          0508000003790014                                050800000106001505100000016000200810000001940027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104081414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300114000000390080600000034007                          3800000139007                          0414000002120008                                041400000079000804060000009300090614000002370030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104091616000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          080000002300405000000160011500000026005                          3400000164008                          0508000001660004                                050800000064000408150000009900100515000000650005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104101414000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000002300301000001630140200000069012                          1800001333027                          0113000028460071                                011300000717007402130000028200410102000012670088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104111212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000112000000170020200000018003                          6800000055003                          0812000000610002                                081200000029000202080000002800010212000000580006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204050104121515000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000001800308000000110010900000015002                          5700000054003                          0813000000790002                                081300000033000209130000004900040809000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105011414000000000000000000000000000000000000000000000000000000000000000000000000300000131005                          030000003500711000000130011000000032005                          3700000138007                          0311000001320005                                031100000054000603100000017000221011000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105021616000000000000000000000000000000000000000000000000000000000000000000000001400000066003                          140000001800404000000160020100000011001                          2700000104004                          0414000002240009                                041400000067001001140000003700030104000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105031616000000000000000000000000000000000000000000000000000000000000000000000001400000115006                          140000004100613000000240041000000024003                          7700000375014                          1314000003770017                                131400000134001610140000013500171013000000780008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105041515000000000000000000000000000000000000000000000000000000000000000000000000600000138005                          060000002300502000000110011500000013002                          2400000124004                          0206000001300005                                020600000048000506150000006100070215000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010210050105051313000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200109000000170041000000014002                          6600000124004                          0809000001160004                                080900000044000408100000002700010910000000620009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105061515000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100105000000170040600000013002                          3600000099004                          0510000001090004                                051000000039000406100000002100010506000000530007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105071414000000000000000000000000000000000000000000000000000000000000000000000001200000463010                          120000007201104000000160021300000031004                          3700000218010                          0412000006260024                                041200000205002712130000025300310413000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105081515000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400104000000670090100000020003                          3500000445019                          0408000005260021                                040800000167002101080000004100020104000002270025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105091212000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500202000000120010800000049009                          2500000036001                          0205000000550001                                020500000025000105080000014300210208000001150017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105101615000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400115000000340070300000026004                          1800000093003                          0215000001590004                                021500000074000702030000006800040315000001440021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105111212000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400105000000150020200000046007                          5500000056003                          0506000000620001                                050600000030000102060000010000160205000000940015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210050105121414000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000001700206000000500060500000027003                          4800000165005                          0613000005380014                                061300000132001405130000006000050506000001740019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106011515000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001200206000000120011200000013003                          4800000053003                          0615000000660002                                061500000023000212150000002600030612000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106021413000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001100214000000130030600000010001                          7800000084003                          1214000001100005                                121400000024000306120000001400010614000000180002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106031616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001900201000000900100600000065008                          1100000445014                          0102000004260016                                010200000170001902060000016900180106000005730045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106041616000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001600216000000110010800000026005                          6800000053002                          1216000000590001                                121600000027000108120000008800090816000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106051616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000113000000110021500000016003                          3700000023001                          0513000000240001                                051300000014000105150000002400021315000000250003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106061515000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001400107000000310061400000018003                          2400000150006                          0307000002200008                                030700000079000803140000003700020714000001130012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106071616000000000000000000000000000000000000000000000000000000000000000000000001100000055002                          110000001700106000000240041500000037007                          3600000066003                          0611000001870004                                061100000074000411150000011100130615000001970024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106081616000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001800314000000150011000000052009                          2700000082002                          0414000000910002                                041400000037000104100000017100221014000001320015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106091515000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001300201000000250041400000014003                          1500000180005                          0108000001760005                                010800000066000708140000002300020114000000760010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106101616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300115000000170020500000029005                          1800000045001                          0115000000710001                                011500000032000101050000011200120515000001270017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106111010000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001400108000000160040200000014002                          5700000097006                          0508000000990004                                050800000040000402050000003000010208000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211050106121515000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300103000000630091300000074010                          2500000116005                          0308000002580009                                030800000115001008130000015800130313000005640055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107011414000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000002100305000000300060800000134010                          4800000293014                          0513000003020015                                051300000107001608130000026600270508000002900031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107021616000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001700307000000150020500000133010                          2400000059003                          0407000000680003                                040700000028000304050000040200320507000002900026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107031111000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000110000000160040500000012002                          6800000064003                          0610000000760004                                061000000027000405060000001400010510000000530007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107041616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200115000000120020400000016003                          3800000042001                          0515000000500001                                051500000020000104050000004100050415000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010217050107051313000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000002000301000000180021100000034007                          1400000153009                          0105000001530006                                010500000060000505110000013100200111000001140017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107061515000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400107000000180020600000240010                          4600000071001                          0711000000730001                                071100000031000106110000058100380607000007970040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107071414000000000000000000000000000000000000000000000000000000000000000000000000600000177006                          060000003300605000000190031200000011001                          4400000397012                          0506000004380015                                050600000117001506120000006800070512000000400002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107081616000000000000000000000000000000000000000000000000000000000000000000000001600000267008                          160000004800809000000210031200000011001                          5800000235007                          0916000010470027                                091600000239002612160000008900080912000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107091414000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001700208000000160011000000022005                          4500000063001                          0608000001090001                                060800000043000106100000006100060810000000560004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107101616000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001900301000000130011300000175013                          1400000023001                          0107000000720002                                010700000031000207130000045100420113000003800039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107111616000000000000000000000000000000000000000000000000000000000000000000000000600000525011                          060000010501004000000220031000000515015                          2300000532016                          0406000013520037                                040600000380003906100000419001100410000017220082                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217050107121616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200104000000290050900000017002                          2500000104005                          0410000001600004                                041000000059000409100000002700010409000001250014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108010909000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000104000000110020600000012004                          4500000029001                          0405000000300001                                040500000013000105060000001500020406000000250004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108021616000000000000000000000000000000000000000000000000000000000000000000000000200000107006                          020000003500611000000300050500000049007                          1600000494019                          0211000004670018                                021100000150001802050000021300220511000002350025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108031616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200110000000330041400000220011                          5600000128004                          1011000001500004                                101100000069000411140000035700261014000010580054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108041515000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000002000204000000300040900000074007                          3500000043002                          0408000001840006                                040800000073000608090000014400110409000002040022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108051616000000000000000000000000000000000000000000000000000000000000000000000001200000302005                          120000003500511000000100010600000019004                          6600000106005                          1112000001070004                                111200000058000506120000013900160611000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108061616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100105000000220040600000013002                          3800000025001                          0516000000910003                                051600000049000406160000002100010506000000700008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108071616000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001700216000000700100800000020003                          2800000233010                          0316000004710017                                031600000168002003080000005600050816000002080028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108081616000000000000000000000000000000000000000000000000000000000000000000000000100000104006                          010000002900713000000260041100000091009                          1700000111005                          0113000003090016                                011300000093000901110000031900341113000003460037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108091414000000000000000000000000000000000000000000000000000000000000000000000001000000122005                          100000002200403000000170031400000014001                          3600000159005                          0310000002100008                                031000000072000610140000007700070314000000420003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108101212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001600101000000220040700000019003                          1500000068002                          0105000001520006                                010500000063000605070000005000020107000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108111616000000000000000000000000000000000000000000000000000000000000000000000001500000104005                          150000003300606000000170021600000028004                          3800000084004                          0615000002130010                                061500000092001015160000013300160616000000920009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218050108121616000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001800114000000420060900000073008                          2700000099005                          0314000002760012                                031400000119001203090000018500160914000004010045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
