HR22002122120011125070302031313000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000001500307000000110010300000136011                          4500000021001                          0507000000400001                                050700000023000103050000040600350307000002350023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125070302041616000000000000000000000000000000000000000000000000000000000000000000000001500000099005                          150000004100708000000160011200000028005                          4800000308013                          0815000002300005                                081500000107000912150000026900320812000001110011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125070302051616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001300206000000380070700000011001                          3700000524016                          0613000004580016                                061300000135001807130000001800010607000001150014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125070302061616000000000000000000000000000000000000000000000000000000000000000000000001100000116005                          110000004000503000000710100900000628016                          2600000383015                          0311000017230045                                031100000480005009110000220401030309000022190105                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125070302071818000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001500109000000460060400000071010                          5800000169007                          0916000002790007                                091600000081000504160000016200150409000003960045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125070302081616000000000000000000000000000000000000000000000000000000000000000000000000100000131006                          010000003300602000000200020400000059009                          1100000213011                          0102000002370008                                010200000084000801040000045500470204000002370032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125070302091212000000000000000000000000000000000000000000000000000000000000000000000000300000102003                          030000002300508000000100010700000023004                          3600000053002                          0308000000540002                                030800000028000203070000011200140708000000340004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125070302101615000000000000000000000000000000000000000000000000000000000000000000000000600000102004                          060000004200601000000920091600000033003                          1300000094004                          0106000020520041                                010600000478004106160000011700110116000003870035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125070302111616000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001700108000000400060600000065011                          1400000185008                          0208000002870010                                020800000114001002060000016300170608000002710039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125070302121818000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000002300304000001370130600000026005                          2600000472020                          0412000024560061                                041200000728006806120000008300090406000006640065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303011010000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001400209000000450040600000098006                          4800000273007                          0409000002300006                                040900000064000604060000010800090609000003870025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303021313000000000000000000000000000000000000000000000000000000000000000000000001200000011001                          120000001000104000000170030200000015002                          4800000043002                          0412000000490002                                041200000023000202120000001600010204000000540007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303031616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100108000000200030900000022005                          4600000084004                          0811000000580001                                081100000032000309110000006400050809000001620019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303041616000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001600310000000110010500000012002                          4500000114005                          0810000001050003                                081000000038000305080000004100040510000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303051818000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001300107000000270061100000021004                          4700000144006                          0713000002840012                                071300000108001311130000004000040711000001820021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303061616000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001600314000000140021600000013001                          6700000072002                          1214000001070002                                121400000035000212160000004400031416000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303071616000000000000000000000000000000000000000000000000000000000000000000000001000000197007                          100000004400809000000210040200000016001                          5500000584020                          0910000005500022                                091000000161002002100000015800190209000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303081616000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001700315000000130010400000071008                          3800000062003                          0515000000840002                                051500000035000204050000031600330415000001490015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303091616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200115000000350060900000018003                          1800000057003                          0115000002130007                                011500000086000901090000003200020915000001160014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303101818000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001600115000000240041200000160014                          4700000080002                          0715000001590003                                071500000075000307120000105700841215000016080113                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303111313000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001900105000000380080400000023004                          4800000092003                          0512000003070014                                051200000106001404120000008400060405000001610024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011201070303121616000000000000000000000000000000000000000000000000000000000000000000000001000000134007                          100000003800602000001120110500000308014                          1500000802027                          0210000009370041                                021000000417005005100000137900920205000015950100                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304011212000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000001900506000000120010400000015002                          5800000051001                          0612000000810003                                061200000035000304120000007400120406000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304021515000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001400109000000250040200000066008                          5500000123004                          0809000001300004                                080900000051000402080000013800150209000003160028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304030807000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          03000000110020700000010001                                       3700000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304041616000000000000000000000000000000000000000000000000000000000000000000000000600000088005                          060000002100416000000190031100000014001                          3800000147006                          0616000001820009                                061600000064000706110000004800041116000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304051616000000000000000000000000000000000000000000000000000000000000000000000001000000294008                          100000004900812000000230030900000048007                          5600000128006                          1012000008720024                                101200000292003109100000063000550912000001630017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304061515000000000000000000000000000000000000000000000000000000000000000000000000700000101005                          070000003100612000000130010900000015003                          4700000180006                          0712000002110007                                071200000074000507090000013100180912000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304071616000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001600108000000650090500000132014                          4500000136006                          0810000005980023                                081000000170001805100000027200320508000013740096                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304081616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100114000000260060600000020003                          7800000066003                          1415000000990003                                141500000047000306150000003800020614000000960010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304091616000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001600108000001560131500000075010                          4400001980033                          0708000021840052                                070800000580005307150000022600280815000021970106                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304101717000000000000000000000000000000000000000000000000000000000000000000000000600000065004                          060000002300303000000210021200000036007                          2300000074002                          0306000001620003                                030600000068000306120000015200190312000001490018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304111313000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001600106000000190030900000044011                          4500000071003                          0406000001230003                                040600000055000304090000019500320609000002010035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202070304121818000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001900213000000410071400000022003                          7700000078003                          1315000003850012                                131500000136001214150000005300021314000002290025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305011616000000000000000000000000000000000000000000000000000000000000000000000000100000142006                          010000003500808000000210030500000011001                          1400000185008                          0108000005100021                                010800000198002701050000009300120508000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305021616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001100106000000250040800000082011                          3500000063002                          0609000001250003                                060900000044000308090000025600260608000005720056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305031616000000000000000000000000000000000000000000000000000000000000000000000001500002162015                          150000028901508000000120011000000059008                          4800000276013                          0815000011680037                                081500000352003710150000235701030810000001540015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305041515000000000000000000000000000000000000000000000000000000000000000000000000500000076002                          050000002200215000001010090900000030003                          3800000233007                          0515000013170034                                051500000283003105090000008300080915000003880036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305051616000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001400207000000270051300000012001                          4500000226010                          0709000002200008                                070900000085000909130000002600010713000000980012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305061616000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000001700212000000120011000000038006                          5600000035001                          0912000000600001                                091200000028000109100000010500121012000000910010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305071616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001200106000000200040300000018002                          3400000089002                          0608000001190003                                060800000050000303080000003700010306000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305081616000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001700113000000220040900000084011                          1700000087002                          0213000001090002                                021300000054000402090000031400340913000002620028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305091616000000000000000000000000000000000000000000000000000000000000000000000001300000055002                          130000001900207000000420071500000060010                          4700000058001                          0713000002580009                                071300000091000813150000024400360715000003970046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305101212000000000000000000000000000000000000000000000000000000000000000000000001000000073003                          100000001900302000000120010600000042008                          2700000081002                          0210000000810002                                021000000033000206100000019900260206000001220015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305111009000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000002700508000000200030500000025004                          3700000221010                          0308000002160010                                030800000068001003050000009100140508000000850012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208070305121616000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002100414000000140010200000029005                          4700000053001                          0814000001170003                                081400000048000302080000008300080214000000770007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306011313000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001400212000000330071000000011001                          8800000337009                          1213000004170015                                121300000099001310130000002100011012000000680009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306021515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300103000000510071300000024005                          2400000187008                          0306000003260011                                030600000102001006130000007500070313000002440026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306031414000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001600206000000400040700000077010                          4700000039001                          0611000002590005                                061100000100000507110000015200180607000004450042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306041515000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200114000001820130800000015002                          7800000116004                          1214000021790039                                121400000538004608120000002300010814000006290048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306051515000000000000000000000000000000000000000000000000000000000000000000000001200000084003                          120000002400314000000150021100000049007                          7800000060003                          1214000001620007                                121400000059000411120000021100221114000001310015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306061313000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000002200512000000210020900000097012                          6800000086003                          0812000000920003                                081200000043000208090000028700300912000003860046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306071616000000000000000000000000000000000000000000000000000000000000000000000001400000086006                          140000003700706000000330050500000035006                          3700000185010                          0614000004650021                                061400000129001805140000018200260506000001330019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306081414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700208000000390061100000028004                          5500000295012                          0708000003230013                                070800000127001307110000009100080811000002510029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306090909000000000000000000000000000000000000000000000000000000000000000000000000800000188005                          080000002100505000000100010200000016003                          5800000096004                          0508000000960004                                050800000041000402080000009700130205000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306101616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001600215000000140010400000036008                          4800000050001                          0815000000800001                                081500000036000104080000012500120415000001270013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306111515000000000000000000000000000000000000000000000000000000000000000000000001000000076003                          1000000019003040000002000402000000140011300000083012             3600000088005                          0410000004110020                                04100000008300220210000000440004101300000287004502040000004600060413000004720071                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209070306121616000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          040000003100509000000180020700000020003                          2500000161008                          0409000003900015                                040900000143001604070000011100110709000000540003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307011616000000000000000000000000000000000000000000000000000000000000000000000001500000143006                          150000004900813000000130010900000101009                          7800000114004                          1315000003470014                                131500000126001409150000048800420913000001940025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307021414000000000000000000000000000000000000000000000000000000000000000000000001000000059002                          100000002300208000000500051100000206012                          5600000393010                          0810000005460014                                081000000110001010110000037600310811000006670051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307031515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100112000000140030300000090011                          5700000018001                          0812000000390002                                081200000022000203080000017400170312000003300033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307041616000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002800409000000180020700000203012                          3500000094004                          0509000001270004                                050900000054000305070000134700770709000002800029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307051616000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001000109000000290050400000015002                          5800000067003                          0915000000880003                                091500000046000304150000002400020409000000900007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307061515000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001500110000000500071300000071009                          6600000216010                          1011000002350008                                101100000094000811130000013200121013000003930043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307071616000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000001900308000000180020700000025005                          4500000061003                          0809000001000003                                080900000037000307090000008500070708000000730005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307081616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001200104000000250040200000209015                          2800000069002                          0415000001160003                                041500000049000302150000075700630204000015850088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307091616000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000002500415000000220030800000163012                          6800000115006                          1215000001650006                                121500000067000508120000056400590815000005130055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307101616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001900312000000260050400000077009                          6700000197009                          1214000002110007                                121400000077000404140000018100200412000003590040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307111515000000000000000000000000000000000000000000000000000000000000000000000001000000155007                          100000004700815000000170010800000041007                          6800000270012                          1015000003460016                                101500000127001508100000028500360815000001040014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215070307121616000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000002400215000000260041000000057008                          3800000088002                          0515000001700005                                051500000073000405100000025700241015000002190023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308011414000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002200405000000800070700000021002                          4800000729017                          0513000007690020                                051300000186002107130000006400060507000002280024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308021010000000000000000000000000000000000000000000000000000000000000000000000000500000067003                          050000002000301000000160020700000030005                          1500000183007                          0105000001510006                                010500000044000505070000006700090107000000930012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308031616000000000000000000000000000000000000000000000000000000000000000000000000800000097004                          080000001900311000000120010400000015002                          4600000088003                          0811000001000003                                081100000042000204080000005500040411000000370001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308041616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001400102000000490071600000015002                          1800000044001                          0215000002530009                                021500000099001015160000002700010216000001030012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308051616000000000000000000000000000000000000000000000000000000000000000000000000200000143007                          020000003400708000000180021100000011001                          1400000184008                          0208000003770013                                020800000100001002110000005800050811000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308061616000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000001800406000000150011100000062007                          3600000070002                          0612000000810003                                061200000042000411120000013500130611000001700018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308071414000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100114000000410091200000014002                          1800000132005                          0114000002020008                                011400000079000701120000002400011214000001190016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308081616000000000000000000000000000000000000000000000000000000000000000000000000400000339007                          040000008500908000000210020600000030005                          2400000080004                          0408000006880023                                040800000203002104060000022900260608000001070009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308091616000000000000000000000000000000000000000000000000000000000000000000000000700000674014                          070000018501513000000770101600000016001                          4700000174008                          0713000060480103                                071300001197010407160000051900621316000001930019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308101616000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000001800215000000420091400000016001                          2800000171007                          0315000005390022                                031500000193002303140000005300011415000001920022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308111515000000000000000000000000000000000000000000000000000000000000000000000001500000052002                          150000002000212000000320051100000031004                          7800000241013                          1215000002620010                                121500000103001011150000008700041112000001220014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216070308121616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001500111000000180021000000024004                          6700000046001                          1113000000840002                                111300000036000110130000007000051011000000900011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
