HR22002122120010901010201010707000000000000000000000000000000000000000000000000000000000000000000000000300000010001                          03000000120010100000077007                                       1300000143004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909010204041313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001000112000000110020400000011003                          5800000031001                          0712000000370001                                071200000015000104070000002100030412000000200002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909010204051414000000000000000000000000000000000000000000000000000000000000000000000000800000149005                          080000002500410000000110010200000020003                          5600000049002                          0810000001240004                                081000000054000402080000013100160210000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909010204060909000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100106000000260040800000048006                          6800000054003                          0609000000530003                                060900000027000308090000005600060608000001350014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909010204071212000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600111000000580071000000114011                          3800000083005                          0311000004770013                                031100000168001803100000020800221011000006910050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909010204081212000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001500208000000480070400000024004                          1600000149008                          0108000002150010                                010800000084001001040000006600060408000001360015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909010204091414000000000000000000000000000000000000000000000000000000000000000000000001100000165007                          110000003100614000000190030500000019004                          7800000170009                          1114000002700012                                111400000104001405110000012000170514000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909010204100808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000107000000110020300000016003                          2700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909010204111212000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001400201000000170040800000017003                          1500000101004                          0106000001030004                                010600000039000406080000003500030108000000530009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909010204121212000000000000000000000000000000000000000000000000000000000000000000000001200000092004                          120000002900506000000130010200000063010                          5800000113005                          0612000001190004                                061200000059000402120000026300350206000001730023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205011313000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200102000000200041000000037007                          2300000126005                          0203000001190003                                020300000051000303100000006300060210000001490020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205021313000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000002100304000000660071100000054006                          4800000210010                          0413000006290021                                041300000169002011130000013500150411000003500031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205031616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000109000001470121400000013002                          5700000299008                          0913000007390018                                091300000223002113140000001500010914000004670041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205041413000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000105000000180040400000014002                          3400000047002                          0305000000570002                                030500000027000203040000002200010405000000530006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205051212000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000105000000130021100000031007                          5700000023001                          0509000000250001                                050900000015000109110000005300060511000000920012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205061010000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001200305000000110020700000011001                          4500000058003                          0405000000570002                                040500000021000204070000002400040507000000220003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205071010000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001900409000000130010300000069008                          5800000074003                          0509000000730002                                050900000029000203050000014400180309000000960013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205081010000000000000000000000000000000000000000000000000000000000000000000000000200000090004                          020000001900408000000120010400000072009                          2700000099004                          0208000001110004                                020800000043000402040000028200270408000001510016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205091212000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100104000000330061100000040007                          4500000104005                          0405000001000004                                040500000053000405110000005700050411000002030023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205101111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300110000000960101100000022004                          6800000057003                          0610000003840014                                061000000154001806110000003900031011000003170031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205111313000000000000000000000000000000000000000000000000000000000000000000000000600000123005                          060000002700502000000240041000000012001                          2500000375013                          0206000004340014                                020600000125001406100000005100040210000000520005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915010205121111000000000000000000000000000000000000000000000000000000000000000000000000500000141007                          050000002500502000000120010100000014002                          2500000219010                          0205000002390010                                020500000073001001050000007900110102000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206011111000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300207000000110010400000017004                          3600000038001                          0307000000460001                                030700000021000103040000004300070407000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206021212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300111000000170030300000028007                          7800000019001                          1011000000660002                                101100000029000203100000008400110311000001130018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206031313000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001400203000000100010900000019004                          3700000026001                          0311000000320001                                031100000016000109110000005000060309000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206041209000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001300309000000100010100000163009                          7800000028001                          0911000000290001                                091100000016000101110000049100250109000002860020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206051414000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200107000000160020300000045007                          4500000039001                          0507000000470001                                050700000024000103050000011100140307000001670019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206060909000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100106000000250050500000017004                          3600000105005                          0306000001080005                                030600000049000503050000002500020506000001400017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206071111000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200211000000120010200000019004                          4800000035001                          0411000000370001                                041100000018000102040000004400040211000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206081212000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001700301000000120010800000037006                          1700000058002                          0110000000570002                                011000000026000208100000009300120108000000650008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206090909000000000000000000000000000000000000000000000000000000000000000000000000200000010001                          020000001000103000000170040800000011002                          2300000064003                          0203000000650003                                020300000024000302080000001500010308000000420007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206100808000000000000000000000000000000000000000000000000000000000000000000000000800000122006                          080000003000707000000120010100000013002                          7800000232012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206111414000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001400110000000150021100000029006                          6800000048001                          1013000000680001                                101300000031000111130000010000121011000001110013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916010206121414000000000000000000000000000000000000000000000000000000000000000000000000200000151007                          020000004800808000000340051300000020001                          2500000588020                          0208000009700036                                020800000266003602130000016900220813000000740007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207010707000000000000000000000000000000000000000000000000000000000000000000000000200000062002                          02000000140020300000010001                                       2300000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207021413000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001200201000000250050400000010001                          1200000330010                          0102000003960011                                010200000080001002040000001600010104000000470005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207031212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001100209000000140030700000011001                          5700000069003                          0509000000780003                                050900000028000305070000002100010709000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207041313000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000001900405000000140020100000012001                          3400000153007                          0305000001570006                                030500000050000601030000003600040105000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207051616000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000001600202000000110011300000070008                          1500000048002                          0209000000580003                                020900000029000309130000031000300213000001160011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207061111000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001200104000000160030100000020004                          2400000060002                          0204000000640002                                020400000027000201020000004900050104000000650007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207071212000000000000000000000000000000000000000000000000000000000000000000000000500000120004                          050000002300412000000140020600000011001                          5800000030001                          0512000001510005                                051200000053000505060000003400040612000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207081211000000000000000000000000000000000000000000000000000000000000000000000000100000097005                          010000001800511000000110010700000013002                          1800000094004                          0111000000970003                                011100000036000401070000004800070711000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207091212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200101000001520110700000014002                          1700000859021                          0110000013970030                                011000000351003307100000002200010107000005130041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207101616000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001500109000000400080300000033004                          1500000240013                          0109000004430019                                010900000164002001030000008700050309000002000026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207111313000000000000000000000000000000000000000000000000000000000000000000000000600000042001                          060000001700213000000310070500000023004                          5800000081002                          0613000002690013                                061300000097001405060000006600050513000001210019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922010207121414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001200106000000290060400000013002                          4700000056002                          0612000002120008                                061200000079001004120000001900010406000000820011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208011313000000000000000000000000000000000000000000000000000000000000000000000000300000181004                          030000002600404000000130020200000204011                          3400000145005                          0304000001580005                                030400000051000502030000099800420204000005550030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208021212000000000000000000000000000000000000000000000000000000000000000000000000100000093003                          010000001600306000000100010300000013002                          1500000068004                          0106000000650003                                010600000029000301030000004800060306000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208031313000000000000000000000000000000000000000000000000000000000000000000000001300000020002                          130000001100208000000290050900000010001                          6800000014001                          0813000003090009                                081300000070001109130000001200010809000000580008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208041414000000000000000000000000000000000000000000000000000000000000000000000000500000105005                          050000003900702000000730080400000015001                          2400001037023                          0205000037340056                                020500000588004904050000008300080204000002260023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208051010000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001600303000000120010200000021005                          3400000087003                          0304000000920004                                030400000038000402040000004800070203000000500008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208061212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100104000000430080700000014002                          4600000217007                          0408000002730010                                040800000095001107080000001900010407000001580020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208071111000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000002300404000000180020100000052008                          3400000150006                          0304000001610007                                030400000063000701030000017000240104000001560022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208081111000000000000000000000000000000000000000000000000000000000000000000000001100000100004                          110000003200401000000440060600000023003                          1800000643017                          0111000006380016                                011100000141001506110000008600100106000001520016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208091414000000000000000000000000000000000000000000000000000000000000000000000000600000573012                          060000012201212000000250040500000084009                          4700000364014                          0612000010040034                                061200000304003605060000078700650512000001980023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208101313000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001600212000000180030300000023006                          7800000045001                          1012000001100003                                101200000042000303100000005600060312000000810013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208111414000000000000000000000000000000000000000000000000000000000000000000000001000000256010                          100000006201003000000250040800000031006                          3600000129005                          0310000008160035                                031000000192002808100000031400440308000000930012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923010208121212000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001300103000000130020800000021004                          3700000043001                          0309000000440001                                030900000019000108090000005700050308000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
