HR22002122120011103030303051616000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400104000000400090200000023004                          2300000282014                          0406000002420008                                040600000103001102060000005300030204000001920028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011103030303061616000000000000000000000000000000000000000000000000000000000000000000000000300000188006                          030000004900610000000180021300000240014                          2500000241012                          0310000003700016                                031000000138001503130000152600821013000004840043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011103030303071313000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002400404000000630090100000022002                          4600000185008                          0408000006510025                                040800000243003001080000005500050104000001610021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011103030303081616000000000000000000000000000000000000000000000000000000000000000000000001300000070003                          130000002100301000000210020700000026004                          1700000178007                          0113000001860005                                011300000064000407130000007600060107000000740005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011103030303091414000000000000000000000000000000000000000000000000000000000000000000000001200000106006                          120000003700601000000500071100000018001                          1700000495022                          0112000014440045                                011200000429004711120000008800090111000001880024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011103030303101313000000000000000000000000000000000000000000000000000000000000000000000000700000068005                          070000002500609000000180021200000014001                          5600000117005                          0709000002830016                                070900000100001607120000006800080912000000620006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011103030303111313000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001600211000000500070100000027005                          7700000278013                          1011000003460014                                101100000129001801100000009100110111000002090021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011103030303121515000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000001500101000000380061500000015002                          1200000539023                          0102000005740023                                010200000150001902150000004000010115000001160015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304011010000000000000000000000000000000000000000000000000000000000000000000000000200000121007                          020000003000706000000190021000000023004                          2600000195009                          0206000001770009                                020600000063000802100000009200160610000000520006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304021313000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000002100308000000470070700000168013                          6800000090003                          0812000006880023                                081200000208002407120000037200370708000006310056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304031313000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000001900308000000310060600000012001                          6800000278012                          0812000005850023                                081200000159002006120000003900020608000000790006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304041212000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001800205000000620110700000051009                          5800000108004                          0512000002090009                                051200000119001207120000015900220507000007140062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304051616000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001700208000000120010200000031006                          3400000029001                          0608000000710002                                060800000030000102060000012500130208000000680005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304061313000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002000412000000110011300000019003                          6800000041002                          0812000000720003                                081200000035000308130000009000111213000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304071414000000000000000000000000000000000000000000000000000000000000000000000001400000318010                          140000007801211000000200020500000030003                          7800000136006                          1114000005540019                                111400000196002005140000040600420511000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304081313000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001500104000000290061000000017003                          1400000064002                          0104000001540005                                010400000070000601100000003500020410000000910009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304091515000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001600204000000430061100000094011                          2300000027001                          0304000003470011                                030400000122001203110000032200350411000005440052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304101616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001500105000000420060100000055008                          2300000063002                          0405000002110007                                040500000085000601040000014300160105000003410039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304111616000000000000000000000000000000000000000000000000000000000000000000000000800000103006                          080000003100512000000410080500000014001                          4600000237012                          0812000008870035                                081200000230003205080000008500060512000001070012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104030304121616000000000000000000000000000000000000000000000000000000000000000000000000700000117007                          070000003800613000000310041100000060010                          4700000377012                          0713000007360028                                071300000291003807110000036500521113000003230047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305011111000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001200211000000120030400000010001                          1800000052003                          0111000000560003                                011100000022000301040000001700010411000000170002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305021414000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          120000002000410000000130010700000029005                          6700000070002                          1012000000790002                                101200000037000207120000012400170710000000630006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305031212000000000000000000000000000000000000000000000000000000000000000000000001200000191009                          120000003400709000000270040700000022003                          7800000157008                          0912000005770028                                091200000165002607120000014600230709000000580003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305041312000000000000000000000000000000000000000000000000000000000000000000000000900000081003                          090000002000310000000380070600000013001                          6700000151007                          0910000005130019                                091000000137001606090000003900020610000000880009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305051616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300107000000360060400000023004                          4600000091005                          0712000002000006                                071200000082000704120000004300020407000001370016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305061313000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001300204000000120011200000015003                          4500000050001                          0407000000710002                                040700000026000107120000004100030412000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305071313000000000000000000000000000000000000000000000000000000000000000000000000400000866010                          040000013701005000000810080300000023003                          4400004639033                          0405000055220054                                040500001122006003040000040400360305000001960020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305081616000000000000000000000000000000000000000000000000000000000000000000000000900000132007                          090000003900616000000700090800000022003                          5800000268013                          0916000020370050                                091600000466004608090000013300150816000002400026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305091414000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001600210000000310060700000029005                          3600000163009                          0410000001560006                                041000000069000704070000008900090710000001620022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305101616000000000000000000000000000000000000000000000000000000000000000000000000500000277008                          050000004500809000000160020700000013001                          3500000097003                          0509000007280023                                050900000227002705070000013000160709000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305111313000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000002000111000000250051200000087010                          3700000173009                          0311000001940007                                031100000080000603120000030400411112000003340048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110030305121616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001400202000000220051000000012001                          1100000243009                          0102000002370008                                010200000076000801100000002800010210000000630006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306011414000000000000000000000000000000000000000000000000000000000000000000000000900000065002                          090000002100205000000620091000000040006                          4600000378013                          0509000006770022                                050900000185002109100000011400130510000004620037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306021212000000000000000000000000000000000000000000000000000000000000000000000000700000060002                          070000001300208000000110011200000020004                          6600000064004                          0708000000620002                                070800000026000207120000010500130812000000520004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306031212000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300104000000170031000000021005                          4500000057002                          0405000000650002                                040500000026000205100000005400060410000000800011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306041414000000000000000000000000000000000000000000000000000000000000000000000000300000041001                          030000001500105000000190030700000033006                          3400000112007                          0305000001110002                                030500000046000203070000008000110507000001140013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306051616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001300108000000970120100000031006                          4800000298013                          0816000004260013                                081600000187002501160000006200050108000005400059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306061313000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000002200203000000250030600000222012                          3600000152005                          0308000001710007                                030800000066000706080000031200300306000004560038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306071313000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000002500403000000240030800000029005                          3700000314014                          0311000003650013                                031100000114001208110000012700150308000001100011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306081616000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001200105000000140020800000060011                          3800000035001                          0516000000490001                                051600000027000108160000018500240508000002490032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306091414000000000000000000000000000000000000000000000000000000000000000000000000900000082002                          090000001800213000000100010500000024004                          6800000042001                          0913000000570001                                091300000025000105090000008300110513000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306101313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001100108000000160020100000020005                          6800000051001                          0812000000530001                                081200000024000101120000005100050108000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306111616000000000000000000000000000000000000000000000000000000000000000000000000100000193007                          010000005000605000000690091400000022003                          1300000334013                          0105000017030050                                010500000408004901140000014900130514000003110036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111030306121616000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000001900216000000150010100000022004                          1800000043001                          0216000001280002                                021600000045000101020000007100060116000000490002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307011313000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500202000000150030700000019004                          2400000034001                          0204000000680002                                020400000028000204070000005400090207000000530008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307021313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300109000000170030300000027005                          6600000075003                          0809000000710002                                080900000029000203080000005800060309000000930011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307031414000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002100205000000290051100000031006                          4600000178011                          0509000003440015                                050900000106001209110000009300100511000001320017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307041313000000000000000000000000000000000000000000000000000000000000000000000001000000083005                          100000002200505000000210041100000014002                          4700000055002                          0510000002270009                                051000000060000810110000005000040511000000450003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307051616000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001600102000000320061100000023004                          1200000093004                          0204000001690006                                020400000073000704110000006300040211000001160014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307061212000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000002100511000000140021000000020004                          5800000079003                          0611000000830002                                061100000039000206100000006300081011000000470005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307071312000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200110000000130020800000024005                          7800000027001                          1012000000590001                                101200000025000108120000004200050810000000430006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307081616000000000000000000000000000000000000000000000000000000000000000000000000200000077003                          020000001600314000000100010600000014002                          1700000067003                          0214000000620002                                021400000028000202060000003600030614000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307091313000000000000000000000000000000000000000000000000000000000000000000000000300000155008                          030000003900611000000240030500000096011                          3700000150007                          0311000003540014                                031100000124001503050000038400420511000002430034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307101616000000000000000000000000000000000000000000000000000000000000000000000001400000127005                          140000005500610000000160021200000057008                          5700000180007                          1014000003950012                                101400000124001112140000047000501012000001220010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307111616000000000000000000000000000000000000000000000000000000000000000000000000800000226008                          080000004800607000000880140400000071011                          4400001252033                          0708000015200059                                070800000343005104080000032700440407000006420086                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117030307121414000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001300205000000130030200000012001                          4600000086004                          0510000000760003                                051000000029000302100000002500010205000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308011111000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001800305000000190040900000016002                          3500000154007                          0305000001620006                                030500000049000603090000004300040509000000540007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308021616000000000000000000000000000000000000000000000000000000000000000000000000900000088003                          090000003200502000000350061600000055009                          1500000248012                          0209000003490012                                020900000111001109160000029400340216000003030038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308031212000000000000000000000000000000000000000000000000000000000000000000000000600000216007                          060000003700710000000140011200000092011                          5700000048001                          0610000002160007                                061000000092001206120000050700511012000002100030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308041212000000000000000000000000000000000000000000000000000000000000000000000001000000102006                          100000004000702000000230040300000021003                          2700000232013                          0210000004030017                                021000000112001403100000011500150203000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308051616000000000000000000000000000000000000000000000000000000000000000000000000300000203007                          030000005100601000000760101600000022003                          1200000430016                          0103000034120065                                010300000747006103160000016200160116000003460034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308061313000000000000000000000000000000000000000000000000000000000000000000000000800000131006                          080000002300403000000150031300000013001                          3600000164008                          0308000002280009                                030800000077001008130000005800040313000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308071414000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001700204000000140010900000017003                          3800000075002                          0413000000800001                                041300000030000109130000005000030409000000470002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308081313000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002100303000000150021100000030006                          3800000093004                          0313000001110002                                031300000041000211130000009600120311000000860009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308091616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001500212000000140011000000030004                          2600000033001                          0312000000660002                                031200000029000203100000007600041012000000890006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308101616000000000000000000000000000000000000000000000000000000000000000000000000600000217008                          060000004800713000000160010900000050008                          3700000266012                          0613000002720008                                061300000103000806090000032400360913000001360012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308111414000000000000000000000000000000000000000000000000000000000000000000000001400000072004                          140000002500506000000190020300000061010                          4800000144007                          0614000001950008                                061400000086001103140000031000410306000001990029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118030308121616000000000000000000000000000000000000000000000000000000000000000000000000700000058002                          070000002200305000000310060100000021002                          3400000069002                          0507000002360009                                050700000073000801070000005300030105000001060013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
