HR22002122120011007080402031818000000000000000000000000000000000000000000000000000000000000000000000000900000083006                          090000002500511000000590071600000020002                          5600000473018                          0911000010210033                                091100000250002309160000011300151116000003130036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007080402041414000000000000000000000000000000000000000000000000000000000000000000000000800000235008                          080000004600906000000210030200000013001                          4500000250012                          0608000009040030                                060800000194002202080000010500100206000000620003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011007080402051010000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001100107000000120020800000016003                          5700000040001                          0507000000720002                                050700000029000205080000003700040708000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007080402061110000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001100108000000260061100000017003                          2700000129007                          0208000001460006                                020800000055000702110000003500020811000000730012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007080402071212000000000000000000000000000000000000000000000000000000000000000000000000400000201007                          040000005600709000000340051100000041006                          4700000326012                          0409000008100028                                040900000217003004110000020000270911000001440019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007080402081717000000000000000000000000000000000000000000000000000000000000000000000000400000107005                          040000003500601000000270040700000033005                          1200000107004                          0104000002970013                                010400000125001404070000018100240107000001650019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007080402091616000000000000000000000000000000000000000000000000000000000000000000000001300000064004                          130000002600410000000380060200000049008                          5700000328017                          1013000004960022                                101300000170002002130000018100230210000002100027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007080402101414000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001500311000000140021200000012001                          7800000036001                          1114000001090003                                111400000043000312140000002600011112000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007080402110707000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000130010200000066004                                       2500000168004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007080402121616000000000000000000000000000000000000000000000000000000000000000000000000700000104004                          070000002100314000000120010200000085011                          4700000064002                          0714000000770002                                071400000036000202070000037200340214000001810020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403010808000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000001300301000000160040500000012001                          1800000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403021111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000110000000110020200000015004                          6800000021001                          0710000000240001                                071000000014000102070000002200020210000000310005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403031111000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200104000000280061000000018004                          4700000132005                          0409000001690008                                040900000057000609100000003300030410000001090016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403041212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001100106000000110020800000023006                          5800000037001                          0611000000420001                                061100000019000108110000004800060608000000410004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011013080403050606000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          06000000250030300000022002                                       3600000109007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403061616000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001400110000000440051100000082010                          3500000104004                          0510000002100005                                051000000090000605110000015100181011000004480051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403071414000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200103000000220061400000017002                          3700000102005                          0312000001440004                                031200000054000412140000002800010314000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403081313000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001400109000000150031200000022005                          1600000073002                          0109000000780002                                010900000033000201120000005300060912000000680008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403091010000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000001200202000000100010300000015003                          2800000024001                          0210000000290001                                021000000016000103100000003300040203000000210002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403101616000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001500212000000140010600000027006                          5600000082002                          1012000000850001                                101200000037000106100000008100080612000000810007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403111616000000000000000000000000000000000000000000000000000000000000000000000001000000282008                          100000005500815000000180030600000012001                          5800000287013                          1015000006540023                                101500000190002206100000012100110615000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013080403121313000000000000000000000000000000000000000000000000000000000000000000000000400000339011                          040000009901008000000410080500000060009                          4600000535022                          0408000020470052                                040800000419004904050000063900580508000002680036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404010909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100104000000210040500000034006                          47000000310035700000056006             04070000003100030507000000590006                040700000027000305070000005600060405000001370019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404021616000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000002000311000000190020200000020004                          3600000045001                          0511000001980006                                051100000073000502050000007500060211000000580004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404031212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300111000000130020500000020005                          6800000040001                          0811000000480001                                081100000024000105080000005900080511000000610009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404040909000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001400103000000170030400000016002                          2300000083003                          0203000000860002                                020300000035000202040000002600010304000000470005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404051515000000000000000000000000000000000000000000000000000000000000000000000000500000125007                          050000005000704000001240090900000319014                          3300001938031                          0405000021820045                                040500000535004605090000121300740409000022630088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404061615000000000000000000000000000000000000000000000000000000000000000000000001100000155009                          110000004500908000000160010400000037007                          4600000120003                          0811000003290013                                081100000131001404110000027400450408000001160013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404071515000000000000000000000000000000000000000000000000000000000000000000000000300000147007                          030000004700702000000360050600000026003                          2200000523015                          0203000005730020                                020300000162001903060000014700180206000000910010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404081111000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000002400304000000170020300000056008                          1400000158006                          0104000001540005                                010400000056000401030000017500250304000001310017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404091010000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000002600310000001280100200000056009                          7800000234011                          0710000018680041                                071000000403004102070000014800230210000006570045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404100909000000000000000000000000000000000000000000000000000000000000000000000000900000133007                          090000003500804000000150020500000026005                          4800000138006                          0409000002810012                                040900000105001605090000016500300405000000900011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404111818000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100109000000130020600000013003                          1500000059002                          0209000000660002                                020900000026000102060000002700020609000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014080404121616000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000001500202000000190040700000010001                          1500000110003                          0209000002430009                                020900000064000507090000002000010207000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405011010000000000000000000000000000000000000000000000000000000000000000000000001000000132004                          100000003800503000000710070900000119008                          3800000999016                          0310000017380027                                031000000302002609100000026800240309000004580031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405021010000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001800403000000140010900000042006                          3400000060002                          0304000000640002                                030400000028000204090000011800150309000000890010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405031111000000000000000000000000000000000000000000000000000000000000000000000000700000258005                          070000004700509000000160020100000019003                          6700000223008                          0709000003840011                                070900000110001001070000016700190109000000420005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405041111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000105000000150031000000014002                          1500000056002                          0105000000560002                                010500000025000201100000001800010510000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011020080405051212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001100106000000130030500000012002                          1500000023001                          0106000000520002                                010600000024000201050000001900010506000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405061111000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001200205000000180040900000010001                          5800000184007                          0511000001890007                                051100000044000509110000001800010509000000300003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405071616000000000000000000000000000000000000000000000000000000000000000000000001500000129007                          150000005800803000000440060600000074010                          2800000284015                          0315000014730050                                031500000367005106150000040800540306000004490057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405081818000000000000000000000000000000000000000000000000000000000000000000000000900000159006                          090000004100602000000340050600000016001                          1500000634025                          0209000010050030                                020900000211002606090000008700080206000000840007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405090909000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001600308000000120010300000058007                          2800000041002                          0208000000480001                                020800000022000102030000023800220308000001210016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405101717000000000000000000000000000000000000000000000000000000000000000000000000300000093005                          030000002300412000000230050900000013001                          2600000279013                          0312000002920011                                031200000106001203090000005000040912000000460002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405111010000000000000000000000000000000000000000000000000000000000000000000000000200000302009                          020000007100905000000160010400000020004                          2500000485016                          0205000004860021                                020500000167002402040000019200260405000000480006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020080405121515000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000003200404000000190031500000047008                          2300000171008                          0304000002470010                                030400000091000903150000026200320415000001960027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406010909000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001000208000000130030200000010001                          4800000074003                          0408000000800003                                040800000022000302040000001400010208000000160002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406021313000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000003400506000000550070400000157012                          5500000613017                          0607000005850024                                060700000166001904070000101300610406000017130071                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406031515000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001400204000000510070100000012001                          3600000753021                          0410000009590029                                041000000204002101100000003400020104000001300016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406041616000000000000000000000000000000000000000000000000000000000000000000000001100000150004                          110000004500516000000560080700000019002                          6800000057002                          1116000019900047                                111600000417004807110000012200130716000001670017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406051515000000000000000000000000000000000000000000000000000000000000000000000001400000204007                          140000004700704000000700090700000020002                          3800000404019                          0414000019810055                                041400000411005207140000013600130407000002180027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406061616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400101000000280051600000021003                          1200000184010                          0103000001760007                                010300000083000803160000005400020116000001260013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406071616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300115000000260051300000019003                          1800000064003                          0115000001380004                                011500000055000401130000003700021315000000960011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406081111000000000000000000000000000000000000000000000000000000000000000000000000400000185005                          040000002800405000000130010900000052008                          4500000127005                          0405000001370004                                040500000058000404090000027200300509000000900009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406091111000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500104000000220040300000100010                          2400000142006                          0204000001440005                                020400000063000602030000023300300304000003560038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406101414000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000002100310000000370081200000025004                          6600000405016                          0910000004060019                                091000000131001909120000008700101012000001970025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406111515000000000000000000000000000000000000000000000000000000000000000000000000200000171006                          020000004400610000001770110800000023003                          2600000162008                          0210000046210054                                021000000669004902080000012200120810000004910042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021080406121616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001500203000000150011200000028006                          2300000073002                          0306000000960001                                030600000038000106120000013600180312000001130011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407010909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100109000000220040500000029005                          4800000045002                          0409000000760003                                040900000033000304050000004700050509000001120013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407021111000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001000110000000170040800000016003                          2800000068002                          0210000000680003                                021000000029000302080000002200010810000000520008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407031010000000000000000000000000000000000000000000000000000000000000000000000000800000135003                          080000003100504000000130020300000043007                          4700000058002                          0408000001090003                                040800000048000403080000016600140304000000620008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407041515000000000000000000000000000000000000000000000000000000000000000000000001000000089006                          100000002800603000000210040600000016002                          2600000235013                          0310000002410012                                031000000091001206100000007900090306000000510004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011027080407051414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001600209000002080141400000038005                          6700000183006                          0911000021640052                                091100000603006011140000008000060914000009100069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407060909000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200101000000230050500000013002                          1400000093005                          0104000000920004                                010400000038000304050000002500010105000000770011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407071212000000000000000000000000000000000000000000000000000000000000000000000001100000203007                          110000002800609000000110010300000012002                          7800000073002                          0911000001660006                                091100000071000903110000011300150309000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407081616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200116000000190030100000030006                          2800000083002                          0316000000870002                                031600000038000201030000006500040116000000960010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407090909000000000000000000000000000000000000000000000000000000000000000000000000500000113005                          050000003100502000000160020400000035006                          2500000258014                          0205000002450013                                020500000073000904050000016600260204000000940016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407101212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100108000000170020900000018003                          5600000060002                          0508000000740001                                050800000028000105090000003200020809000000450005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407111313000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400212000000200030900000021004                          7800000108005                          1012000001170005                                101200000047000509100000004400040912000000640006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027080407121515000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001600212000000170030600000012001                          6700000076003                          1112000001340004                                111200000044000306110000003200020612000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408010808000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000001200304000000100010100000015004                          4600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408021010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000108000000250060700000015002                          1700000024001                          0108000001250006                                010800000053000601070000001900010708000000840014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408030909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000101000000130030200000011002                          1600000040002                          0106000000410002                                010600000017000202060000001500010102000000220003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408041212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300107000001150111200000042005                          4600000092003                          0407000003760014                                040700000139001604120000006500050712000003860042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011028080408051009000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100103000000120020200000033007                          1300000028001                          0103000000290001                                010300000017000101020000007300100203000000900014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408061212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100108000000110020400000012003                          6700000032001                          0810000000350001                                081000000017000104100000002200030408000000220002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408071414000000000000000000000000000000000000000000000000000000000000000000000001300000096005                          130000003500511000001250110700000017002                          7800000754023                          1113000028540050                                111300000573005007130000007600090711000003340034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408081313000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001400207000000130010400000020004                          2500000057001                          0207000000720001                                020700000030000102040000005000040407000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408091616000000000000000000000000000000000000000000000000000000000000000000000000700000095003                          070000002100304000000390071300000012001                          2400000142006                          0407000007840023                                040700000164001707130000003900020413000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408101717000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001500112000000400060800000050008                          1600000298013                          0212000003390011                                021200000122001202080000010900100812000003470041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408111515000000000000000000000000000000000000000000000000000000000000000000000001300000040001                          130000001500109000000380070400000018002                          5700000149008                          0913000002740009                                091300000106000904130000004000010409000001210013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028080408121111000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001700403000000140011000000019005                          3700000045003                          0309000000720001                                030900000029000109100000004300050310000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
