SE72002122120010127080201011011998110177ワイドセイヴィア　　　　　　　　　　06110103201021池添兼雄331007幅田　昌伸　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00450 00000909001581112      0303030300280300000000000000000000000004151998104998ナリタエンデバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SE72002122120010127080201012021998102505ユーマノパンチ　　　　　　　　　　　00110303200363古川平　643009石田　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00474+00800404001561112      0606050603130500007700000000000000000003921998104998ナリタエンデバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122120010127080201013031998102607トウカイプライド　　　　　　　　　　00110403200261中村均　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00488-00200303001559212      0303030300240100013000000000000000000003941998104998ナリタエンデバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122120010127080201014041998101691クリンジールック　　　　　　　　　　00210103200360太宰義人226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103700000太宰啓介　　　　10452-002007070015724        0101010108880700000000000000000000000004091998104998ナリタエンデバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SE72002122120010127080201015051998101736エステティック　　　　　　　　　　　00210303201046鮫島一歩790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070000000四位洋文　　　　00406-00200606001565212      0202020210910800000000000000000000000004021998104998ナリタエンデバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122120010127080201016061998104998ナリタエンデバー　　　　　　　　　　00110303200251中尾謙太090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00474+00600101001554         0303050600280200051000000000000000000003871998100870マヤノムサシ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122120010127080201017071998105214ゼンノパーム　　　　　　　　　　　　00110303201032大根田裕582006大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00402 000008080015794        0809090922991000000000000000000000000003991998104998ナリタエンデバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122120010127080201017081998100870マヤノムサシ　　　　　　　　　　　　00110303200398梅内忍　416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00454 00000202001555K        0807050305140600020000000000000000000003881998104998ナリタエンデバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122120010127080201018091998102866メイショウタツマキ　　　　　　　　　00110403200373武邦彦　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　00486+00801010001583112      1010100913610900000000000000000000000004001998104998ナリタエンデバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122120010127080201018101998105676ファーストゴール　　　　　　　　　　00110103200131梅田康雄770002橘　大生　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062800000内山正博　　　　00510+00200505001561K        0707080801590400005100000000000000000003901998104998ナリタエンデバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010127080201021011998106869ティーオリーブ　　　　　　　　　　　03210303201033木原一良480002狩野　秀彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000104100000宇田登志　　　　20396-00201010001155212      0000101040891300000000000000000000000003821998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122120010127080201022021998106295メイショウヒマワリ　　　　　　　　　00210303200224武田博　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062000000菅谷正巳　　　　00456+00600909001151134      0000101008361000000000000000000000000003781998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122120010127080201023031998106104ドウカンカグラ　　　　　　　　　　　03210303200108安藤正敏455800新井興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000104600000高田潤　　　　　30416 00001313001169112      0000131206920900000000000000000000000003911998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SE72002122120010127080201024041998106633テイエムキララ　　　　　　　　　　　03210403200400柴田光陽356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103700000太宰啓介　　　　10468-002003030011422        0000040400800300013000000000000000000003831998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122120010127080201024051998105052ゴッドノーブル　　　　　　　　　　　00210303200180坂口正大024005中西　上央　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄井桁絣，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070000000四位洋文　　　　00434-00200606001145 34      0000010101200400000000000000000000000003891998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SE72002122120010127080201025061998103615サンシャインタイム　　　　　　　　　00210303200199清水久雄715002下井　道博　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065700000松永幹夫　　　　00448-00400707001148134      0000040501660600000000000000000000000003881998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122120010127080201025071998103655ラストキャノンズ　　　　　　　　　　00210403200387目野哲也107800中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072200000小林徹弥　　　　00444-00200808001148K        0000020201360500000000000000000000000003911998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122120010127080201026081998104479カミモリローマン　　　　　　　　　　00210103201040服部利之835004渡辺　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100300000金折知則　　　　00450-004012120011675        0000040709921100000000000000000000000004061998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SE72002122120010127080201026091998102834スカイバレンタイン　　　　　　　　　00210303201028西園正都674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100073200000幸英明　　　　　00440-00200505001143 12      0000070701920700005100000000000000000003801998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122120010127080201027101998101773ローカス　　　　　　　　　　　　　　00210403200350小野幸治415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062800000内山正博　　　　00444-00400101001136         0000020200140100051000000000000000000003781998104496シンメイジョイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122120010127080201027111998104496シンメイジョイ　　　　　　　　　　　00210103200438安田隆行829001織田　芳一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101800000和田竜二　　　　00414+004002020011392        0000070506500800020000000000000000000003771998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122120010127080201028121998106303サッカーオトメ　　　　　　　　　　　03210303200354新井仁　862004山本　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，紫袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068500000角田晃一　　　　00416 00001111001159212      0000121235261200000000000000000000000003841998101773ローカス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122120010127080201047081998103175トップアラモード　　　　　　　　　　00110303200400柴田光陽916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00430    00404001148A        0000050601490600009000000000000000000003811998110136ストロングウィドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122120010127080201047091998100834ピジヨンブレスト　　　　　　　　　　08210403201042安達昭夫346006伊藤　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105700000畑端省吾　　　　30392    010100011731        0000070715191100000000000000000000000004031998110136ストロングウィドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000003
SE72002122120010127080201048101998103440センターガッツ　　　　　　　　　　　00110303200387目野哲也858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072200000小林徹弥　　　　00508    008080011667        0000070705000700000000000000000000000003961998110136ストロングウィドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SE72002122120010127080201048111998105156ダービースキャン　　　　　　　　　　00210303201040服部利之146009荒木　一平太　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100300000金折知則　　　　00442    007070011543        0000040408070900000000000000000000000003901998110136ストロングウィドウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010127080201051011995100392ビッグマキバオー　　　　　　　　　　00110306200201白井寿昭568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00506+01840000000000         0102000000590300000000000000000000000009991996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122120010127080201052021994108577アグネススタオー　　　　　　　　　　00110107200351浜田光正021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00450+00600707003432312      1109080702650600000000000000000000000001411996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122120010127080201053031995101066ローズコンテッサ　　　　　　　　　　00210706200331吉岡八郎142006服部　新平　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖，桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000104600000高田潤　　　　　30452 000010100034685        0506090904221000000000000000000000000001431996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
SE72002122120010127080201054041995108867イアラハリケーン　　　　　　　　　　06110406200365崎山博樹287006野田　博己　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白縦縞，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000061100000岡冨俊一　　　　00502+008009090034594        0909100903080700000000000000000000000001431996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000004
SE72002122120010127080201055051997101024ウイングハゼオー　　　　　　　　　　00110404200387目野哲也718005櫨山　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000071300000高橋康之　　　　00454-00200505003415114      1009050507891100015000000000000000000001401996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122120010127080201056061996104059ヤマニンエスコート　　　　　　　　　03310405200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000103500000白浜雄造　　　　10450+00400101003406         0605040200180100150000000000000000000001391996102843メイショウシナノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SE72002122120010127080201056071993102038バリアントバイオ　　　　　　　　　　03110308200308松元省一930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102200000今村康成　　　　00520+01800808003452T        0201020403650800000000000000000000000001421996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000001
SE72002122120010127080201057081994109590ブレーブテンダー　　　　　　　　　　06110307200110池江泰郎948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000062700000出津孝一　　　　00482+02200404003413K        0404030300990400023000000000000000000001401996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122120010127080201057091995105223タイエンブレム　　　　　　　　　　　00110306200362橋田満　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100300000金折知則　　　　00520+006006060034267        0707070700490200000000000000000000000001401996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122120010127080201058101996102843メイショウシナノ　　　　　　　　　　00110305200216高橋成忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000056100000嘉堂信雄　　　　00504+00200202003412312      0707060601700500060000000000000000000001401996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122120010127080201058111996100672ゼンノペッパー　　　　　　　　　　　00110405200361坪憲章　582006大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000065500000林満明　　　　　00474+00600303003413 12      0303010104040900038000000000000000000001401996104059ヤマニンエスコート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010127080201061011998101308クラクエンリーグ　　　　　　　　　　00110403201022石坂正　500002熊田　晋作　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00456    00505001270112      0000110810680900006000000000000000000003761998104818カミノパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122120010127080201062021998106092マイネルハンサム　　　　　　　　　　04110103201016西浦勝一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060000000本田優　　　　　00490    00202001264A        0000030300200100024000000000000000000003781998104818カミノパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122120010127080201063031998102554エイシンナポリタン　　　　　　　　　00210103200360太宰義人951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103700000太宰啓介　　　　10476    00606001287T        0000060501660400000000000000000000000003991998104818カミノパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122120010127080201064041998105605オースミジョーズ　　　　　　　　　　03110303200365崎山博樹090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00434    008080012985        0000060711611000000000000000000000000004091998104818カミノパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SE72002122120010127080201065051998105515ナムラファイア　　　　　　　　　　　03110303200375野村彰彦945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072200000小林徹弥　　　　00484    01010001301K        0000090803440700000000000000000000000004101998104818カミノパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000003
SE72002122120010127080201065061998105707ブラックボーイ　　　　　　　　　　　03110603200363古川平　734006藤本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070000000四位洋文　　　　00426    00909001301134      0000030804500800000000000000000000000004151998104818カミノパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000003
SE72002122120010127080201066071998106119ゴルデントップオー　　　　　　　　　03110303200354新井仁　959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102200000今村康成　　　　00460    012120013161        0000121215981200000000000000000000000004041998104818カミノパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
