SE72002122120011027030301025101999110173ルイジアナスワン　　　　　　　　　　06210302101045斎藤宏　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071200000小林淳一　　　　00548    00101001100         0000040300230100060000000000000000000003611999110146ナムラクロシェット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122120011027030301026111999101425サカイヤゲッカモン　　　　　　　　　00110102200221武宏平　640005酒井　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000104800000武英智　　　　　10412    01211001116A        0000101100830300000000000000000000000003671999110173ルイジアナスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122120011027030301026121999101094イケソシアル　　　　　　　　　　　　08210302100352山田要一658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000105400000鈴来直人　　　　20432    40000000000         0000050704981300000000000000000000000009991999110173ルイジアナスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122120011027030301027131999101682コウセイユキムスメ　　　　　　　　　00210702100403吉永正人563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070200000徳吉孝士　　　　00438    014130011275        0000141507161500000000000000000000000003701999110173ルイジアナスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122120011027030301027141999103998レーブサンファン　　　　　　　　　　03210302101035佐藤吉勝476009釘田　静義　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00422    00706001111 12      0000060514221600000000000000000000000003691999110173ルイジアナスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122120011027030301028151999105247ロングアイラッシュ　　　　　　　　　03210302100393嶋田功　635800富美男企画　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00454    01009001116112      0000091000880400000000000000000000000003711999110173ルイジアナスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122120011027030301028161999107139ニシノコーラル　　　　　　　　　　　03210402101004後藤由之085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106800000蓑島靖典　　　　30408    015140011302        0000161603881100000000000000000000000003701999110173ルイジアナスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120011027030301031011998100695スプライトリー　　　　　　　　　　　03210403200288福永甲　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100300000金折知則　　　　00440+00600101001004         0000070601080500075000000000000000000003681998102308メイショウヤマブキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SE72002122120011027030301032021998105907ジューンハピネス　　　　　　　　　　00210303101017萩原清　777002下河邉　行信　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072300000嶋田高宏　　　　00464+02400606111008A        0000111004981200000000000000000000000003671998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SE72002122120011027030301033031998103540ニケグロリア　　　　　　　　　　　　00210103101034坂本勝美045002松浦　正厚　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100800000山本康志　　　　00438-00201212001030T        0000091204141000000000000000000000000003911998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122120011027030301034041998102308メイショウヤマブキ　　　　　　　　　00210403200373武邦彦　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068800000山田泰誠　　　　00484+00200202001004K        0000030601200600030000000000000000000003701998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000003
SE72002122120011027030301035051997106886サクセスインライフ　　　　　　　　　05210304100248内藤一雄531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100106200000川島信二　　　　30482+00400303001007134      0000090901560700019000000000000000000003681998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000004
SE72002122120011027030301035061998101059カリーノカフェ　　　　　　　　　　　01210103101013小島太　989006西川　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106500000柄崎将寿　　　　30464+00600909001008H        0000030302470900000000000000000000000003751998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122120011027030301036071997103475スプリングアマイン　　　　　　　　　03210304100325矢野進　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070100000土谷智紀　　　　00450+01001010001012212      0000111004241100000000000000000000000003711998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122120011027030301036081998104124タニノジャドール　　　　　　　　　　00210303200427森秀行　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00424+00600505001008K        0000010200220100007500000000000000000003791998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122120011027030301037091996100307ハミウケリョウコ　　　　　　　　　　05210405101027田村康仁159800イースターサンデー　　　　　　　　　　　　　　　　　　　　　　　赤，茶縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105400000鈴来直人　　　　20472-00201111001012H        0000020100600200000000000000000000000003831998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122120011027030301037101998100505ミカルージュ　　　　　　　　　　　　00210303200131梅田康雄482005川村　正延　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃星散，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105700000畑端省吾　　　　30412-00200808001008A        0000030400920400000000000000000000000003741998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122120011027030301038111997100449ポートウノ　　　　　　　　　　　　　00210304200397岩元市三461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105800000服部剛史　　　　30468+00200606111008D        0000030401600800000000000000000000000003741998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122120011027030301038121998103347マルターズローゼズ　　　　　　　　　08210303100436堀井雅広685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068300000高橋明　　　　　00492+00600404001007K        0000070600850300011000000000000000000003711998100695スプライトリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120011027030301041011998100978サンドサーファー　　　　　　　　　　08110303100198清水利章639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102000000池田鉄平　　　　00520+00401111001494134      1212131313181300000000000000000000000004001997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122120011027030301042021997101676チハヤライデン　　　　　　　　　　　00110104200351浜田光正965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000100200000石山繁　　　　　00498+00800707001486 34      1008060601010400000000000000000000000003991997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122120011027030301043031998104964ビーマイホープ　　　　　　　　　　　03110303201006作田誠二775003松岡　辰子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃蛇目散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106600000難波剛健　　　　30510+00200505001484114      1010090702691000007500000000000000000003951997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122120011027030301044041998102928エプソムパンサー　　　　　　　　　　08110403201018宮徹　　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106200000川島信二　　　　30488-00200404001482 34      0101010100580300011000000000000000000003991997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SE72002122120011027030301044051997109283ケイアイマグナム　　　　　　　　　　00110304100430柴崎勇　924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000063500000中舘英二　　　　00514+00400101001473         0605060400210100075000000000000000000003851997103313タガジョーヴォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000002
SE72002122120011027030301045061997103313タガジョーヴォール　　　　　　　　　00110304100168古賀一隆361002中川　進克　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106800000蓑島靖典　　　　30466+002002020014804        0202020201230500030000000000000000000003971997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122120011027030301045071998106995メイショウピーニャ　　　　　　　　　03210303200416田島良保523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101100000高橋亮　　　　　00458-00300909001488 34      0607030401660600000000000000000000000004031997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122120011027030301046081996105017ゴージャスタイム　　　　　　　　　　03210505101043石栗龍彦741009矢野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000105100000嘉藤貴行　　　　10466-00400303001481K        0303030200570200019000000000000000000003961997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122120011027030301046091998104175アワーデライト　　　　　　　　　　　00210103101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100071900000伊藤直人　　　　00484-00201212001496114      0506091202110700000000000000000000000004071997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122120011027030301047101996105971ヤマショウタイセイ　　　　　　　　　04110705100141大和田稔319002菅原　秀仁　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066200000伊藤暢康　　　　00486+00600808001487 12      0910110902120800000000000000000000000003961997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122120011027030301047111997103693フサイチスペシャル　　　　　　　　　00110304101008杉浦宏昭056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100062900000木幡初広　　　　00522-006013130015098        0303050902220900000000000000000000000004231997109283ケイアイマグナム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
