SE72002122120010421050201011011998100415ハネダライアン　　　　　　　　　　　03110103100380柄崎孝　578009鈴木　榮治　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00508 00000909001300212      0000040424321400000000000000000000000004091998105470マイネルミレニアム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SE72002122120010421050201012021998100875ローレルウィッシュ　　　　　　　　　03210303100405小西一男032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00460-01401010001300K        0000040400660500000000000000000000000004091998105470マイネルミレニアム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SE72002122120010421050201013031998101032センシュウラク　　　　　　　　　　　03110303100421浅野洋一313002落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00430-00200404001279212      0000141301030600007700000000000000000003771998105470マイネルミレニアム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SE72002122120010421050201013041998101050ラフィット　　　　　　　　　　　　　08110303100325矢野進　942004佐藤　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089700000デザーモ　　　　00436-00200707001291114      0000030300550300000000000000000000000004021998105470マイネルミレニアム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122120010421050201014051998105749ケーリュウオー　　　　　　　　　　　08110303100426郷原洋行420800新元観光　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069900000郷原洋司　　　　00444 000008080012963        0000090910631100000000000000000000000003991998105470マイネルミレニアム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122120010421050201014061998104217ファイトマン　　　　　　　　　　　　03110303100377平井雄二367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00424-01000303001275114      0000010100400100013000000000000000000003901998105470マイネルミレニアム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SE72002122120010421050201015071998105470マイネルミレニアム　　　　　　　　　03110703100415菅原泰夫546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00452-00800101001273         0000060700550400051000000000000000000003791998101330コガネウキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SE72002122120010421050201015081998101330コガネウキョウ　　　　　　　　　　　03110103101036高橋義博897004大西　綾夫　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072500000宗像徹　　　　　00452 00000202001273K        0000060401610700020000000000000000000003821998105470マイネルミレニアム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122120010421050201016091998105817サムソンドリーム　　　　　　　　　　03210303101027田村康仁294002田中　由子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00476+01301313001305K        0000081115841200000000000000000000000004041998105470マイネルミレニアム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122120010421050201016101998106190ハセノエレガンス　　　　　　　　　　03210403100219高松邦男240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00464+00300606001289212      0000111001880800000000000000000000000003901998105470マイネルミレニアム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
