SE72002122120010714100201016111998110085プラチナビコー　　　　　　　　　　　06210403201039中竹和也582006大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072100000川合達彦　　　　00434-008004040015094        0101010101250400007700000000000000000004091998102440キタサンダンガン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000001
SE72002122120010714100201017121998106551イブキトレッキング　　　　　　　　　00110703200354新井仁　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102800000仲田雅興　　　　00460-00201010001534312      0405040619681300000000000000000000000004291998102440キタサンダンガン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000003
SE72002122120010714100201017131998102440キタサンダンガン　　　　　　　　　　00110303200191鹿戸幸治373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00506+01200101001496         0203030301730600051000000000000000000003941998106999カルストンルイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122120010714100201018141998103358オンワードバーン　　　　　　　　　　00110303200372菅谷禎高548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062000000菅谷正巳　　　　00486-012003030015023        0707040401280500013000000000000000000003951998102440キタサンダンガン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122120010714100201018151998106946ダイタククルー　　　　　　　　　　　00110303200131梅田康雄255800太陽ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104100000宇田登志　　　　20458 00001111001534K        1110090916121200000000000000000000000004241998102440キタサンダンガン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010714100201021011998104784アンサンブルシチー　　　　　　　　　00210303200229田中耕太321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101800000和田竜二　　　　00384-00400606111096 34      0000040707861000000000000000000000000003581998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122120010714100201021021998105789リリーザグレブ　　　　　　　　　　　04110303200191鹿戸幸治862006土井　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072800000菊地昇吾　　　　00424+00400808001097K        0000070833591700000000000000000000000003581998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122120010714100201022031998102577ニョイリンセイコー　　　　　　　　　03210303201040服部利之598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071800000飯田祐史　　　　00410+00400404001093112      0000110804870800007700000000000000000003511998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122120010714100201022041998102751トクノブラスター　　　　　　　　　　00110303200338野元昭　188002徳永　冨士夫　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100100600000野元昭嘉　　　　00430+00201313001102K        0000071108271100000000000000000000000003621998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122120010714100201023051998102795リネンクリスタル　　　　　　　　　　04310303200356坂口正則851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105700000畑端省吾　　　　30440-00401212001101112      0000181725831600000000000000000000000003511998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122120010714100201023061998106789ノーザンスズカ　　　　　　　　　　　00110303201049南井克巳382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100070600000宝来城多　　　　00474+002002020010912        0000070501070300020000000000000000000003511998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122120010714100201024071998103337スウィートマスク　　　　　　　　　　00210303200434西橋豊治487800大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000104100000宇田登志　　　　20524    01515001103K        0000141413501300000000000000000000000003571998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122120010714100201024081998101779ナチュラルタレント　　　　　　　　　03110403200212瀬戸口勉790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104500000白坂聡　　　　　10482    01616001105114      0000161504760700000000000000000000000003561998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122120010714100201025091998106529ヒーリングガール　　　　　　　　　　00210303200406柴田政見547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068500000角田晃一　　　　00408+00400505001095 34      0000131303660600005100000000000000000003501998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SE72002122120010714100201025101998102059キクノガイア　　　　　　　　　　　　03210303200289藤岡範士372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069100000北沢伸也　　　　00436+00601111001099114      0000040506510900000000000000000000000003621998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122120010714100201026111998103849テピーズキャット　　　　　　　　　　01110403201041藤沢則雄398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100101400000福永祐一　　　　00382-00800303001091K        0000040301210400013000000000000000000003541998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122120010714100201026121998104918レッドタイラント　　　　　　　　　　00210403200413田中章博291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100104800000武英智　　　　　10446-01401717001111312      0000161719791500000000000000000000000003631998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122120010714100201027131998107283サンライズソニック　　　　　　　　　00110403200365崎山博樹417800松岡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000528500000マンス　　　　　00414+00201414001102K        0000111100140100000000000000000000000003601998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122120010714100201027141998101844メインタイトル　　　　　　　　　　　00210303200438安田隆行226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00476-00800101001088         0000010100530200051000000000000000000003561998106789ノーザンスズカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122120010714100201027151998102154パープルキラリ　　　　　　　　　　　08110303200346境直行　554009中野　銀十　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　00442 00000909001097K        0000070843531800000000000000000000000003581998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122120010714100201028161998100379ヤマトコンサート　　　　　　　　　　03210303200331吉岡八郎528004坂東　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103700000太宰啓介　　　　00422-00201010001097H        0000030314241400000000000000000000000003621998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122120010714100201028171998101984ワオ　　　　　　　　　　　　　　　　00210403200431谷潔　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　00450-006018180011142        0000141509131200000000000000000000000003681998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122120010714100201028181998103325ダノンエース　　　　　　　　　　　　04110403200416田島良保418007野田　順弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106400000田中亮　　　　　30432-00400606111096D        0000020202790500000000000000000000000003641998101844メインタイトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122120010714100201031011998101873モンスターラリー　　　　　　　　　　04110303200406柴田政見440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100101900000秋山真一　　　　00462+01200505002008112      1716110700890500005100000000000000000003631998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122120010714100201031021998110301タイキプラズマ　　　　　　　　　　　06110103201028西園正都536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00526+008018180020536        1214171820051600000000000000000000000003871998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SE72002122120010714100201032031998103705ネオプロスペクター　　　　　　　　　01110603201032大根田裕133007中田　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068000000小池隆生　　　　00458+00600101002003         0605090405051100051000000000000000000003621998101510ビーオンザムーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122120010714100201032041998110196エイシンアスペン　　　　　　　　　　06110103201037田原成貴951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00510+00201717002043 12      0909131403541000000000000000000000000003981998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122120010714100201033051998107175ビワハヤオー　　　　　　　　　　　　03110703200351浜田光正576800ビワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100200000石山繁　　　　　00464+00601616002042112      1113151613531400000000000000000000000003931998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122120010714100201033061998103468ミルキータイクーン　　　　　　　　　04110303200360太宰義人741009矢野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103700000太宰啓介　　　　00478 00001010002020134      1818171701380600000000000000000000000003541998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122120010714100201034071998101510ビーオンザムーヴ　　　　　　　　　　00110403200201白井寿昭415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00490+00400202002004K        0607050300410200020000000000000000000003641998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122120010714100201034081998103227シアトルトリップ　　　　　　　　　　00110303200395長浜博之078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00492-00201212002022K        1211090700290100000000000000000000000003801998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122120010714100201035091998102842トーワアミーゴ　　　　　　　　　　　03110103200357佐山優　070007齋藤　すゞ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070800000安田康彦　　　　00496-00600303002004K        1411020200800300013000000000000000000003681998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122120010714100201035101998105265サンデーサマニ　　　　　　　　　　　00110503200379加藤敬二019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068500000角田晃一　　　　00438-01201111002021 34      1616161207371300000000000000000000000003661998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122120010714100201036111998107030チェリーツートップ　　　　　　　　　00110303200407高橋隆　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101100000高橋亮　　　　　00476+006006060020112        0303050700870400000000000000000000000003711998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122120010714100201036121998101188ニシノロージー　　　　　　　　　　　00210303200419松元茂樹085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070600000宝来城多　　　　00504+00201414002025134      0303051018331500000000000000000000000003851998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122120010714100201037131998107020ヒミノサッカオー　　　　　　　　　　08110103200307松永善晴742005佐々木　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054400000松永昌博　　　　00446-00200808002014114      0909111029841700000000000000000000000003701998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122120010714100201037141998103729グレイハウンド　　　　　　　　　　　00110703200337小原伊佐132800ヒダカファーム　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069000000小原義之　　　　00476-00201313002022H        1414131234811800000000000000000000000003761998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122120010714100201037151998106514スタイルザモナーク　　　　　　　　　03110303200406柴田政見547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00492+00200707002012 34      0305050401810800000000000000000000000003731998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122120010714100201038161998100377ヤマトタイムリー　　　　　　　　　　00110303200331吉岡八郎528004坂東　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00498-006015150020409        0202031406821200000000000000000000000004031998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122120010714100201038171998105605オースミジョーズ　　　　　　　　　　03110303200365崎山博樹090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000528500000マンス　　　　　00446+01200404002006112      0607010101790700007700000000000000000003711998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SE72002122120010714100201038181998106941ルーマーレイディー　　　　　　　　　03210403200203須貝彦三977800前川企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105600000西原玲奈　　　　30452+00400909002017134      0101030401950900000000000000000000000003811998103705ネオプロスペクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SE72002122120010714100201041011999107037シークレットジェム　　　　　　　　　00110502200360太宰義人790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103700000太宰啓介　　　　00484    00505001030114      0000080600650300006000000000000000000003881999102660ソウルフルシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122120010714100201042021999102660ソウルフルシチー　　　　　　　　　　00110402200400柴田光陽321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101800000和田竜二　　　　00466    00101001014         0000040300210100060000000000000000000003761999105793バンブーミラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
