HR22002122120010304070102071616000000000000000000000000000000000000000000000000000000000000000000000001500000058002                          150000001900310000000120011600000028005                          5800000059003                          1015000000750002                                101500000033000215160000010300101016000000880009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304070102081616000000000000000000000000000000000000000000000000000000000000000000000001500000106005                          150000003400512000000330041600000023003                          6800000126004                          1215000003520015                                121500000098001015160000007600061216000000790007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304070102091515000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400109000000330050400000038006                          5500000319017                          0809000002310007                                080900000091000704080000013100150409000003020040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304070102101616000000000000000000000000000000000000000000000000000000000000000000000001100000092006                          110000003500604000000340051000000038008                          2600000097003                          0411000005650028                                041100000211003110110000016200220410000002260032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304070102111616000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000002200309000000610110400000016001                          3500000246014                          0509000009840043                                050900000243004004050000006900030409000001760021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304070102121616000000000000000000000000000000000000000000000000000000000000000000000001300000078002                          130000002100214000000300060600000012001                          7700000425016                          1314000004830014                                131400000162001706130000003200010614000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103011313000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001300310000000110011200000088010                          4700000029002                          0410000000290001                                041000000016000104120000031800281012000001640016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103021111000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001200309000000100011000000010002                          6700000051003                          0609000000560003                                060900000020000206100000002100030910000000160001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103031515000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001100103000000160030500000012002                          2700000075002                          0312000000760002                                031200000028000205120000001600010305000000290003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103041414000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002000406000000190020900000036006                          4500000126008                          0607000001220005                                060700000055000607090000016900180609000001240013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103051313000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000002400310000000140011100000070009                          1700000103005                          0110000001040002                                011000000046000201110000024400261011000001450018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103061414000000000000000000000000000000000000000000000000000000000000000000000000800001111014                          080000020101403000000310030100000103012                          3500000426016                          0308000032940068                                030800000660006501080000184900890103000004670052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103071313000000000000000000000000000000000000000000000000000000000000000000000000100000144005                          010000003500605000000200031200000093009                          1400000249013                          0105000002390009                                010500000078000801120000036100340512000002220027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103081313000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000001900409000000150020100000015001                          3600000137006                          0309000001240005                                030900000052000501030000004800040109000000330001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103091616000000000000000000000000000000000000000000000000000000000000000000000000900001940015                          090000031101406000000400061500000037005                          3500000495019                          0609000060080072                                060900001244007309150000110700690615000002970028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103101615000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000002200311000000150010700000068010                          4600000079003                          0811000001030002                                081100000044000207080000014400160711000001310013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103111616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000002100205000001040101500000065009                          3800000167009                          0516000008040030                                051600000254003015160000017600190515000007170068                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310070103121313000000000000000000000000000000000000000000000000000000000000000000000001000000068004                          100000002100211000000660080500000023005                          7700000629021                          1011000007650023                                101100000217002005100000008100100511000002810027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104011010000000000000000000000000000000000000000000000000000000000000000000000000100000171003                          010000004300406000000710070400000152009                          1600001524019                          0106000012610023                                010600000258002501040000037500290406000005580034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104021111000000000000000000000000000000000000000000000000000000000000000000000000700000104004                          070000001900508000000140020300000019004                          6700000103004                          0708000001210005                                070800000045000403070000004900060308000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104031211000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001100202000000100010900000030006                          2500000020001                          0206000000220001                                020600000014000106090000007200100209000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104041616000000000000000000000000000000000000000000000000000000000000000000000000200000302007                          020000003700713000000160020100000012001                          1700000037001                          0213000004950017                                021300000153001701020000008900100113000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104051111000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001200204000000160030900000010001                          4600000163006                          0406000001590006                                040600000053000706090000001900010409000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104061111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200107000000160030800000025006                          1600000076003                          0107000000830002                                010700000035000201080000006000080708000001000012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104071515000000000000000000000000000000000000000000000000000000000000000000000001300000065004                          130000002700509000000390061100000051007                          5700000498014                          0913000004500015                                091300000156001611130000016900200911000003520036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104081414000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001400111000000210050300000019003                          7800000077003                          1113000001200002                                111300000043000103130000004400020311000000710008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104091515000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000002000213000000250040100000038006                          4700000136005                          0713000001930005                                071300000069000401070000012700130113000001810024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104101212000000000000000000000000000000000000000000000000000000000000000000000000400000345008                          040000011800902000000350050500000024002                          2400000753021                          0204000007510025                                020400000190002304050000019800250205000000670006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104111111000000000000000000000000000000000000000000000000000000000000000000000000900000176008                          090000004500607000000270031000000065009                          6700000121006                          0709000007070024                                070900000204002509100000031300390710000002290032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311070104121414000000000000000000000000000000000000000000000000000000000000000000000000900000170009                          090000005800804000000180020200000040006                          3600000171008                          0409000004850020                                040900000170002002090000043000560204000001260012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105010909000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001400109000000280060400000020004                          3800000090002                          0309000001280004                                030900000055000703040000002900020409000000920016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105021313000000000000000000000000000000000000000000000000000000000000000000000001100000478006                          110000006901106000000100010700000012002                          5700000215008                          0611000007190017                                061100000227002307110000044600410607000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105031515000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400210000000170030900000043005                          1600000080003                          0110000000840003                                011000000033000301090000010100100910000001090011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105041616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000102000000170020800000035006                          1200000045001                          0204000000600002                                020400000026000104080000005500040208000001490016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105051313000000000000000000000000000000000000000000000000000000000000000000000000300000259007                          030000004600706000000130011200000039005                          3500000154006                          0306000002260007                                030600000094000903120000018300220612000000730006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105061616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100113000000180030300000030006                          5700000032001                          1013000000560002                                101300000025000103100000006700060313000001240014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105071616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002300211000000290040800000048007                          5600000132005                          0911000002040006                                091100000080000608090000013600140811000001730019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105081515000000000000000000000000000000000000000000000000000000000000000000000001300000052002                          130000001600212000000110010700000021004                          7700000044002                          1213000000440001                                121300000019000107130000006600070712000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105091414000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000003100508000000170020300000080011                          4500000095005                          0508000001950007                                050800000076000703050000048200500308000002560032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105101616000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000002300213000000440070100000027005                          1700000146005                          0213000003430014                                021300000142001901020000008600080113000001310016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105111616000000000000000000000000000000000000000000000000000000000000000000000000600000483013                          060000012701410000000270041300000016001                          3500000389018                          0610000032520077                                061000000752007606130000050300611013000000710002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317070105121616000000000000000000000000000000000000000000000000000000000000000000000001000000210010                          100000005601005000000370071600000020002                          3500000330015                          0510000009660036                                051000000301003910160000021500310516000001260011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106011212000000000000000000000000000000000000000000000000000000000000000000000000700000075003                          070000001600308000000110020200000011001                          6600000061002                          0708000000620002                                070800000024000202070000003500050208000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106021212000000000000000000000000000000000000000000000000000000000000000000000000600000091004                          060000003200405000000150020300000056008                          5500000151004                          0506000001700007                                050600000072000703060000025200310305000001050013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106031515000000000000000000000000000000000000000000000000000000000000000000000000900000096004                          090000003000408000000140030200000014002                          5500000181004                          0809000001620006                                080900000051000502090000004500040208000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106041616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001000114000000150030800000013002                          6700000041001                          1214000000550002                                121400000024000208120000002000010814000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106051414000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000001500205000000150011100000053009                          4400000087004                          0506000000850001                                050600000035000106110000020300280511000001540021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106061212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200106000000180030800000149010                          5800000040001                          0611000000570002                                061100000028000208110000019000230608000003490028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106071515000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001600210000000310040800000352014                          1600000031001                          0110000001210005                                011000000056000501080000067400500810000015380072                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106081616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100104000000230031100000013002                          2300000060003                          0405000000850002                                040500000042000205110000002200010411000000780008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106091616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001600110000000270051600000032006                          5500000238013                          0910000002390008                                091000000098000909160000009300081016000002000026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106101313000000000000000000000000000000000000000000000000000000000000000000000000900000045001                          090000001800305000000150011300000022005                          4600000073002                          0509000001640007                                050900000062000509130000006700080513000000920013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106111616000000000000000000000000000000000000000000000000000000000000000000000001200000182010                          120000003800804000000180021500000033005                          2600000087002                          0412000003220013                                041200000128001312150000023900390415000000870004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318070106121414000000000000000000000000000000000000000000000000000000000000000000000000100000181005                          010000003700604000000200031100000020002                          1300000368014                          0104000003520012                                010400000103001001110000009800090411000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107011515000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000102000000550071100000012002                          2300000065004                          0204000001720007                                020400000080000704110000002500020211000002010020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107021616000000000000000000000000000000000000000000000000000000000000000000000000200000059004                          020000001800305000000150010100000041007                          1300000059003                          0205000000850003                                020500000036000301020000010300100105000001310015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107031414000000000000000000000000000000000000000000000000000000000000000000000000700000212008                          070000005800910000000250040500000017002                          5600000440014                          0710000013040040                                071000000339003805070000017800220510000000610005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107041818000000000000000000000000000000000000000000000000000000000000000000000001800000015001                          180000001000102000000180030500000017002                          1800000082004                          0218000000920004                                021800000044000405180000002600010205000000830008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107051414000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100101000000120020300000017003                          1700000057002                          0112000000550001                                011200000023000103120000002400020103000000370003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107061615000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100109000000120020100000022006                          2500000035001                          0309000000390001                                030900000018000101030000004100040109000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107071616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100116000000350081500000014002                          5800000039001                          1016000001810007                                101600000080000810150000002500011516000001540018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107081616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001400206000000160031400000039006                          3800000058002                          0615000000760003                                061500000029000314150000014400170614000001630020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107091313000000000000000000000000000000000000000000000000000000000000000000000000700000083005                          070000002700411000000240030400000032005                          5700000181008                          0711000002330010                                071100000080000804070000011700150411000001010013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107101817000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200110000000350061800000020003                          5600000226011                          1011000001760005                                101100000077000611180000005200031018000001720019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107111616000000000000000000000000000000000000000000000000000000000000000000000000100000102005                          010000002800512000000150011600000018003                          1600000191009                          0112000001950007                                011200000081000701160000010600091216000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324070107121616000000000000000000000000000000000000000000000000000000000000000000000001600000055003                          160000001600215000000120010200000018003                          8800000059002                          1516000000600001                                151600000023000102160000005700040215000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108010909000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000001900305000000390060900000019004                          1500000519012                          0105000004610013                                010500000104001201090000006200070509000001210014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108021515000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001000105000000150030800000011002                          3600000056002                          0510000000630002                                051000000023000208100000001800010508000000340005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108031616000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000001600304000000120011400000013002                          2200000062003                          0304000000660001                                030400000029000103140000005200040414000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108041616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001500203000000600110700000014001                          2800000294014                          0316000007950027                                031600000237002807160000002800010307000002200026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108051616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400112000000240051500000167013                          1600000104005                          0212000001130004                                021200000049000402150000034200301215000008770063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108061616000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001300113000000270051000000015002                          6700000137006                          1113000001510004                                111300000049000410110000002800011013000000870009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108071616000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001800213000000920090600000099010                          5700000333014                          0913000004040015                                091300000182002206090000049800430613000004660040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108081717000000000000000000000000000000000000000000000000000000000000000000000001100000101004                          110000003000506000000150011300000017003                          3600000130005                          0611000001890005                                061100000075000711130000009900100613000000320001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108091616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600303000000150010700000084010                          2400000070003                          0308000000970003                                030800000046000307080000018300210307000002540030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108101616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001600111000000880110700000055008                          6800000178008                          1116000006360022                                111600000227002707160000015000150711000007960073                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108111818000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500213000000140011800000219016                          6700000053001                          1213000000590001                                121300000029000112180000065400561318000008890070                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325070108121616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001700106000000190030800000106012                          3700000079003                          0613000000870003                                061300000037000308130000025500270608000005000049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
