HR22002122120010421080301111414000000000000000000000000000000000000000000000000000000000000000000000001200000112006                          120000003600709000000230021000000025004                          6700000115005                          0912000004250017                                091200000134001910120000017100230910000000830008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010421080301121515000000000000000000000000000000000000000000000000000000000000000000000000200000096003                          020000002100303000000130010600000053008                          2200000067003                          0203000000690002                                020300000034000202060000027000310306000001510016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302011515000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500315000000310061000000014002                          3800000221011                          0415000003030013                                041500000092001204100000003800041015000000730009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302021616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100116000000130021300000018003                          1800000028001                          0116000000390001                                011600000018000101130000003500031316000000520007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302031818000000000000000000000000000000000000000000000000000000000000000000000001800000057003                          180000002400406000000170021100000054008                          3800000042001                          0618000001820007                                061800000082000811180000025700260611000002740027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302041818000000000000000000000000000000000000000000000000000000000000000000000001400000059003                          140000002600512000000170020700000104009                          6700000161008                          1214000001980008                                121400000079000807140000111500710712000002390027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010422080302051414000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000001500201000000170040500000014001                          1200000140007                          0102000001410006                                010200000051000602050000003200010105000000490005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302061717000000000000000000000000000000000000000000000000000000000000000000000001500000174006                          150000004600611000000200031400000100009                          6800000173006                          1115000002690012                                111500000114001214150000035600391114000002020020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302071212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100105000000180040200000013002                          5600000056003                          0508000000850003                                050800000036000402080000002000010205000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302081818000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001800218000000120011700000172018                          5800000059002                          1018000000640001                                101800000033000210170000063900621718000003080035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302091313000000000000000000000000000000000000000000000000000000000000000000000001300000139006                          130000003200508000000150010100000016003                          6800000108005                          0813000002200007                                081300000078000701130000008100080108000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302101414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300101000000710100200000096012                          1500000326013                          0108000003230012                                010800000124001202080000021800250102000011570081                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302111616000000000000000000000000000000000000000000000000000000000000000000000000900000136007                          090000004600707000000310041000000118012                          4500000239010                          0709000012760043                                070900000309004209100000052900630710000007240077                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422080302121515000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001600206000000200030300000047006                          2400000088003                          0206000001090003                                020600000040000302030000009100090306000001400016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303011111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000111000000160041000000012002                          7800000016001                          0811000000670003                                081100000027000308100000001400011011000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303021616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100104000000360061300000013002                          1200000147005                          0104000002780009                                010400000088000901130000002000010413000001020012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303031515000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001600205000000100010700000024005                          2300000037001                          0305000000400001                                030500000021000103070000007800090507000000360004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303041818000000000000000000000000000000000000000000000000000000000000000000000001200000500010                          120000008200903000000160011000000017003                          2600000707020                          0312000011080032                                031200000287003310120000026800290310000000330001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010428080303051414000000000000000000000000000000000000000000000000000000000000000000000000200000067002                          020000002100310000001340110100000035005                          2600000645018                          0210000015390032                                021000000315003201020000008600100110000006490047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303061818000000000000000000000000000000000000000000000000000000000000000000000001800000416010                          180000006401104000000170030700000012001                          2800000366017                          0418000009030032                                041800000243003107180000013600120407000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303071010000000000000000000000000000000000000000000000000000000000000000000000000600000067002                          060000001500208000000100010100000023005                          6700000033001                          0608000000370001                                060800000018000101060000007700110108000000360004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303081818000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001400118000000880111500000080010                          2800000198009                          0418000007650025                                041800000235002504150000015600141518000012040098                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303091010000000000000000000000000000000000000000000000000000000000000000000000000100000062004                          010000001600406000000110011000000015003                          1600000062003                          0106000000660003                                010600000029000301100000004200050610000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303101313000000000000000000000000000000000000000000000000000000000000000000000001200000213010                          120000005200903000000240040400000027005                          3800000112004                          0312000006020029                                031200000202003004120000027500360304000001070017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303111414000000000000000000000000000000000000000000000000000000000000000000000001000000096006                          100000003500613000000530080500000032003                          6800000094004                          1013000008990037                                101300000276004005100000011400100513000001860025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428080303121616000000000000000000000000000000000000000000000000000000000000000000000000400000489010                          040000010901105000000320051500000031004                          2300000398012                          0405000019620044                                040500000444004404150000043400430515000001120012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304011212000000000000000000000000000000000000000000000000000000000000000000000000900000170005                          090000005000610000000160020300000054007                          7700000339013                          0910000003190011                                091000000105001203090000023300250310000001020011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304021616000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000002700408000000520060100000093009                          2400000122006                          0408000008450026                                040800000267003001040000032800340108000006200054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304031615000000000000000000000000000000000000000000000000000000000000000000000001500000309008                          150000005200814000000130010100000018003                          7800000102004                          1415000003620015                                141500000113001401150000013900180114000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304041818000000000000000000000000000000000000000000000000000000000000000000000001600000093004                          160000002900317000000370050300000265014                          8800000126005                          1617000003500012                                161700000110001203160000056000490317000012410074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304051818000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001500111000000380060700000030005                          3600000136006                          0511000002750009                                051100000111001005070000007300050711000003250029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304061616000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001900313000000180021200000024004                          1700000112005                          0113000001390004                                011300000056000401120000008300061213000000910009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304071616000000000000000000000000000000000000000000000000000000000000000000000001400000072004                          140000002400504000000400080300000015001                          2700000034001                          0414000004130016                                041400000137001703140000006100040304000000840008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304081212000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001700202000000120010100000023005                          2600000054001                          0207000000710001                                020700000030000101070000007400090102000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304091313000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300201000000120010600000020004                          1400000034001                          0104000000510001                                010400000024000104060000005700060106000000450004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304101414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001500106000000200030300000079009                          4600000031001                          0609000001030002                                060900000046000203090000015400160306000002720031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304111212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100105000000140031200000012002                          1500000046002                          0105000000500002                                010500000023000201120000001900010512000000310004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429080304121616000000000000000000000000000000000000000000000000000000000000000000000000200000514012                          020000016501206000000570070900000045006                          1300000508017                          0206000048640074                                020600000977007402090000065600590609000003580038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305011111000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300106000000240060900000014003                          3600000061003                          0306000001450005                                030600000058000803090000002500010609000000590009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305021616000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001400206000000130010300000025006                          3700000054001                          0613000000580001                                061300000024000103130000005500060306000000580008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305031616000000000000000000000000000000000000000000000000000000000000000000000001600000078003                          160000002600302000000270040800000280013                          1800000224008                          0216000002650009                                021600000073000708160000117700570208000010670051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305041818000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000001900312000000120011800000121013                          4600000044001                          0812000000690001                                081200000037000208180000028600311218000001980021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305051313000000000000000000000000000000000000000000000000000000000000000000000001200000046001                          120000001600101000000180020600000020004                          1800000135006                          0112000001470005                                011200000058000406120000004500020106000000630006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305061111000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000001500208000000100010300000018004                          5700000043002                          0508000000450001                                050800000022000103050000007100090308000000290003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305071212000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001300204000000110010800000016003                          4500000045001                          0406000000460001                                040600000022000106080000004500040408000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305081212000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001800310000000330061200000012001                          1700000092004                          0110000005260019                                011000000156002101120000003200021012000000770009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305091818000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300103000000180021800000020003                          2500000056002                          0310000000740001                                031000000032000110180000006000030318000000810007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305101010000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001800209000000290050100000019003                          2800000039001                          0209000002880009                                020900000084000901020000005500050109000000970011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305111717000000000000000000000000000000000000000000000000000000000000000000000001000000270008                          100000005900814000000550060900000113010                          5700000883024                          1014000022090042                                101400000402003709100000071500560914000007580057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504080305121616000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001700103000000500100100000017002                          1200000196008                          0203000004730021                                020300000174002701020000003400010103000001710025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306010909000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000001600305000000920080300000014002                          4500001564014                          0405000015500017                                040500000203001503040000003100040305000001500014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306021111000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100103000000130020600000023004                          3800000025001                          0310000000270001                                031000000015000106100000003400040306000000420005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306031515000000000000000000000000000000000000000000000000000000000000000000000000400000163008                          040000003600910000000240041500000015001                          3600000262013                          0410000005720030                                041000000167003004150000008300101015000000690005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306041818000000000000000000000000000000000000000000000000000000000000000000000001100000802012                          110000013701215000000180020500000099011                          6700000206010                          1115000013500030                                111500000410003805110000169900870515000002110022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010506080306051414000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000002000313000000860100300000036005                          3800000618019                          0413000023360038                                041300000458004003040000010300120313000006290048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306061817000000000000000000000000000000000000000000000000000000000000000000000000500000589009                          050000013301113000000260030200000039006                          3700000256010                          0513000020830039                                051300000349003202050000081500580213000001850017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306071616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300102000000370061400000017003                          1300000084004                          0205000002480008                                020500000082000805140000002300010214000001360014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306081717000000000000000000000000000000000000000000000000000000000000000000000001700000070003                          170000001900216000000130010400000036007                          8800000074002                          1617000000800001                                161700000037000104170000016300180416000000790005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306091010000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001500210000000820100300000013001                          5800000110005                          0510000016710036                                051000000264003203050000002100010310000001940024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306101818000000000000000000000000000000000000000000000000000000000000000000000001800000086003                          180000002900317000000440060300000042005                          8800000328011                          1718000004240014                                171800000123001103180000016000160317000002550022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306111212000000000000000000000000000000000000000000000000000000000000000000000000500000099005                          050000002600506000000160020700000026004                          5500000133006                          0506000001330003                                050600000055000405070000012700180607000000630006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506080306121818000000000000000000000000000000000000000000000000000000000000000000000001300000067003                          130000002400310000000280040800000168016                          5700000074002                          1013000003940015                                101300000170001808130000087000980810000009810101                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307011616000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000001900313000000130020800000049007                          4700000032001                          0713000001190003                                071300000040000307080000013000160813000001230015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307021616000000000000000000000000000000000000000000000000000000000000000000000000300000175006                          030000003300609000000120010800000017002                          2500000177007                          0309000002180009                                030900000063000503080000010400110809000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307031616000000000000000000000000000000000000000000000000000000000000000000000001100000141005                          110000004600715000000130010300000018003                          6800000272012                          1115000003370013                                111500000116001303110000017100220315000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307041616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200106000000170040900000016003                          3500000057002                          0610000000920004                                061000000040000409100000003200020609000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307051010000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002000302000000290050800000040007                          2700000225010                          0207000002810012                                020700000087001107080000011400160208000001570024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307061616000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001900307000000860101400000028005                          4400000850023                          0708000010580029                                070800000253002708140000006800050714000004030039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307071616000000000000000000000000000000000000000000000000000000000000000000000000800000474009                          080000014800902000000460050100000235012                          1400001004026                          0208000016650038                                020800000497004501080000149000870102000007960063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307081616000000000000000000000000000000000000000000000000000000000000000000000000700000143006                          070000003400814000000130010100000023002                          4700000064001                          0714000001940007                                071400000084000701070000016000200114000000480002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010512080307091414000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002400305000000720100900000047007                          4400000781025                          0506000007850030                                050600000199002806090000015900210509000003300041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307101616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001400110000000980120400000298015                          3500000164006                          0510000005000017                                051000000188001904050000068900650410000027480106                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307111212000000000000000000000000000000000000000000000000000000000000000000000000400000357009                          040000006200903000000140010900000019002                          3400000458013                          0304000004630020                                030400000130001904090000018900290309000000380001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512080307121212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300107000000140020300000015003                          6600000057002                          0708000000580001                                070800000028000203080000002700010307000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308011515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100114000001220110800000031005                          2800000374010                          0214000007510021                                021400000194001802080000004200040814000005170041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308021616000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000002400401000000230031200000031005                          1400000292014                          0108000002620011                                010800000077000708120000011600130112000001090012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308031414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300102000000300050400000049007                          2500000141005                          0208000001500004                                020800000069000604080000008700080204000003110034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308041616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100108000000160020600000027005                          3400000047002                          0508000000520002                                050800000027000205060000005800060608000001030013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010513080308051313000000000000000000000000000000000000000000000000000000000000000000000001200000192007                          120000004100804000000130010600000034007                          4800000126005                          0412000001600008                                041200000087001006120000025200300406000000710007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308060909000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300104000000240040200000063008                          1400000097005                          0104000001000005                                010400000044000401020000008900100204000002140022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308070909000000000000000000000000000000000000000000000000000000000000000000000000400000344008                          040000003700606000000170030500000025004                          4600000634019                          0406000006540020                                040600000138002004050000016600240506000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308081616000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001700202000000150010600000018003                          1300000041001                          0205000001070001                                020500000045000105060000006700040206000000760005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308091312000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001700213000000200041100000024005                          1800000127005                          0113000001400006                                011300000059000601110000006500081113000000850012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308101313000000000000000000000000000000000000000000000000000000000000000000000001100000123007                          110000002900509000000360070200000028003                          6700000100005                          0911000004660019                                091100000150002302110000011700130209000001280018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308111616000000000000000000000000000000000000000000000000000000000000000000000000100000108006                          010000004200604000000490070200000026004                          1200000064002                          0104000008250032                                010400000231002801020000013900140204000002040023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513080308121615000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000002200302000000280050300000114011                          1400000089004                          0207000002260010                                020700000087000903070000044500460203000004080043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
