HR22002122120010203080203081616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200111000000140020500000031005                          3600000032001                          0611000000490001                                061100000027000105060000007400060511000001010009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203080203091212000000000000000000000000000000000000000000000000000000000000000000000000500000167006                          050000004400601000000220040300000016002                          1500000220011                          0105000006570024                                010500000208002703050000012200170103000000490005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203080203101313000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002300410000000150020900000214011                          5700000130006                          0610000001240005                                061000000046000406090000096800490910000005640035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203080203111616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300105000000170030300000013002                          3700000089003                          0514000000920002                                051400000033000303140000002100010305000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203080203121515000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400103000000620090500000037006                          2600000108005                          0311000004030016                                031100000159002005110000007800060305000003300036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204010909000000000000000000000000000000000000000000000000000000000000000000000000900000092003                          090000001900302000000370060300000014002                          2800000920012                          0209000008850014                                020900000129001303090000003400030203000000790009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204021111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000105000000140030300000021005                          5700000033001                          0509000000350001                                050900000018000103090000004300050305000000630008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204031414000000000000000000000000000000000000000000000000000000000000000000000000100000055004                          010000001900413000000450060600000015002                          1800000520016                          0113000006660020                                011300000169002001060000003800040613000001180011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204041010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200103000001080090500000050006                          3400000380011                          0304000003680012                                030400000132001404050000008800090305000005430036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR220021221200102040802040512120000000000000000000000000000000000000000000000000000000000000000000000002000001020070500000017002             020000004800705000000140010700000024005                          2500000321011                          0205000003660014                                020500000111001202070000019400230507000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204061110000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200111000000150020900000031006                          3800000062002                          0311000000630001                                031100000029000103090000006700100911000000940013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204070908000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000002300506000000130010400000014003                          1600000188008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204081414000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001500110000000170030600000033006                          2600000073003                          0210000000910003                                021000000037000302060000007700070610000000810010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204091616000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000003900511000000660091200000043006                          1600000232010                          0111000006000026                                011100000207002701120000026800331112000003030039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204101615000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100115000003510131300000018002                          5800000081004                          1015000014680033                                101500000432003710130000002600011315000011850058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204111414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100107000000110020800000032005                          2500000022001                          0207000000260001                                020700000016000102080000006000050708000000710007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204080204121313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100112000000160020800000018003                          5800000026001                          0612000000550001                                061200000025000106080000003100020812000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205010808000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001300203000000420060500000011001                          3400000574013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205020808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000102000000140030800000011002                          2500000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205030808000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000107000000140030500000011002                          1700000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205040909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100106000000240050200000017004                          6800000148007                          0609000001660007                                060900000051000602090000002800030206000001020014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205051313000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001300111000000200051000000015003                          1700000059003                          0111000001440008                                011100000051000801100000003600041011000000360003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205060808000000000000000000000000000000000000000000000000000000000000000000000000500000201004                          050000001900404000000110010200000033005                          4500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205071111000000000000000000000000000000000000000000000000000000000000000000000000500000097004                          050000002100411000000110010600000048007                          5800000063003                          0511000000640003                                051100000033000305060000020200200611000001020016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010210080205081414000000000000000000000000000000000000000000000000000000000000000000000001300000577010                          130000011501010000000250030900000021002                          6800000123004                          1013000015050036                                101300000317003609130000030100350910000000790006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205091515000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001600114000001050120300000102011                          4800000183009                          0714000008340035                                071400000259003603070000022500290314000008710074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205101515000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002500415000000460070200000021003                          1800000515020                          0115000006800026                                011500000207002501020000006300050215000002070026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205111616000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000002200303000000420071200000043008                          1200000182008                          0203000004840021                                020300000164002102120000014200190312000003560034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210080205120909000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001400201000000150030600000010001                          1500000160006                          0105000001570005                                010500000033000405060000001700010106000000200002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206010808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000106000000100020500000011003                          3600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206020808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000105000000100030800000010002                          4500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206031010000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001000109000000140020100000053008                          8800000024001                          0910000000270001                                091000000016000101100000006600080109000001320017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206041212000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300104000000130020700000060008                          3400000043001                          0304000000430001                                030400000021000103070000013400190407000001530021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010211080206051313000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001700301000000230050800000016002                          1500000142006                          0106000001760008                                010600000076001006080000004700040108000000640008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206060808000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001000104000000110030800000011002                          4500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206071111000000000000000000000000000000000000000000000000000000000000000000000000200000086003                          020000002000307000000120011000000014002                          2600000077002                          0207000000970002                                020700000039000202100000005600070710000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206081111000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200107000000360071100000060008                          6700000057002                          0708000001440006                                070800000059000708110000010900140711000002890028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206090808000000000000000000000000000000000000000000000000000000000000000000000000600000151006                          060000002200601000000110010400000020005                          1600000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206101414000000000000000000000000000000000000000000000000000000000000000000000000400000162008                          040000005300912000000270020300000170013                          3700000281013                          0412000005370022                                041200000171002203040000108800740312000007860066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206111212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100112000000180031100000027005                          5800000040002                          0612000000610002                                061200000030000206110000006800071112000001290016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211080206121010000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000001600210000000120010400000016003                          1800000068002                          0110000000690002                                011000000027000201040000004500060410000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207011010000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200105000000270050100000029006                          2500000120006                          0205000001220005                                020500000048000501020000005700060105000001320017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207021010000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500305000000130020600000013001                          5700000080003                          0508000000880003                                050800000029000106080000003100030506000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207031111000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001100203000000140030500000011001                          1300000063002                          0103000000610002                                010300000022000201050000001600010305000000230003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207041212000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300210000000120010200000033007                          1700000054001                          0110000000560001                                011000000025000101020000007200090210000000800012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207051110000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000102000000190040500000015003                          2300000078004                          0203000000790003                                020300000032000403050000002100020205000000710010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207061111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000101000000150040700000011002                          1700000062003                          0109000000610003                                010900000022000307090000001400010107000000300005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207070909000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001800308000000210050500000013002                          6800000160008                          0608000001350008                                060800000053000805060000002900020508000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207081111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000107000000650091100000015002                          5600000265010                          0507000003710011                                050700000105001205110000001900010711000002520025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207091515000000000000000000000000000000000000000000000000000000000000000000000001400000060002                          140000003200406000001110111100000133012                          4800000073002                          0614000015010052                                061400000435005511140000043300540611000012970086                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207101616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500101000000310050700000038007                          1100000158007                          0102000001670004                                010200000071000402070000010600090107000001730025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207111414000000000000000000000000000000000000000000000000000000000000000000000000400000569011                          040000005800914000000160031100000013001                          3800000157007                          0414000009300031                                041400000202002904110000016800231114000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217080207121212000000000000000000000000000000000000000000000000000000000000000000000001000000105006                          100000002700502000000140010500000040007                          2700000167009                          0210000001760008                                021000000066000905100000018700220205000001060011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208010909000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001100208000000100010700000012003                          5800000034001                          0508000000380001                                050800000014000105070000001800030708000000160002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208020909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000108000000140020100000014003                          3800000050003                          0308000000510003                                030800000024000301030000001900020108000000340004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208031010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000102000000110030900000010002                          2300000028001                          0203000000310001                                020300000014000103090000002000020209000000220003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208041111000000000000000000000000000000000000000000000000000000000000000000000000600000054004                          060000001500202000000150030900000017004                          2600000080006                          0206000001070005                                020600000038000506090000004500060209000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010218080208051111000000000000000000000000000000000000000000000000000000000000000000000000800000344008                          080000006000811000000120011000000017003                          7800000149007                          0811000002110008                                081100000091001308100000016900221011000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208061515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100104000000240061400000013002                          2300000137005                          0204000001390005                                020400000056000602140000002300010414000000890012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208071616000000000000000000000000000000000000000000000000000000000000000000000001400000944012                          140000010301007000000130011100000143012                          4700000040001                          0714000006480021                                071400000233002411140000073100580711000002810030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208081515000000000000000000000000000000000000000000000000000000000000000000000000900000139004                          090000004300708000000260041000000011001                          5500000906024                          0809000009400025                                080900000213002509100000006500060810000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208090909000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001200205000000110010100000044007                          5800000018001                          0509000000260001                                050900000015000101090000012100150105000001050013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208101616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400107000000320060400000070010                          2400000199011                          0307000002180008                                030700000096000803040000019700240407000003930050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208111616000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002300205000000670080400000074009                          1300000358014                          0205000003500013                                020500000127001302040000014500160405000003960042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218080208121515000000000000000000000000000000000000000000000000000000000000000000000000300000070003                          030000001900312000000120010900000072012                          2700000059002                          0312000000650002                                031200000033000203090000026700280912000001490016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
