HR22002122120011006050401010808000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000102000000400050400000056006                          1200000125004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402031515000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001600310000000240051300000015002                          6800000163008                          1014000001660008                                101400000067001013140000004500031013000000610008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402041414000000000000000000000000000000000000000000000000000000000000000000000001100000402008                          110000009900807000001230091200000033004                          5700000092003                          0711000055810063                                071100000962005811120000039700350712000005100047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402051616000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001500112000000220041500000031005                          1600000125005                          0212000001330004                                021200000057000402150000006600051215000001470017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402061212000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001400204000000180041200000015003                          4600000052003                          0407000001240006                                040700000046000607120000003000030412000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402071717000000000000000000000000000000000000000000000000000000000000000000000000500000183005                          050000003700506000000130011300000146013                          3300000142006                          0506000001340004                                050600000072000605130000114900720613000003950038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402081111000000000000000000000000000000000000000000000000000000000000000000000000200000195006                          020000005700704000000500060900000073008                          2400001239023                          0204000011440028                                020400000232002702090000033900340409000003910038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402090504000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000110010500000017003                                       4500000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402101010000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001800304000000130010500000024006                          3400000092003                          0304000000940003                                030400000038000203050000008100110405000000640010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402111212000000000000000000000000000000000000000000000000000000000000000000000001200000088005                          120000003300502000000340061100000041008                          2800000291014                          0212000004020021                                021200000128001911120000023400370211000002170035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011007050402121515000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400108000000180021500000045008                          5500000091003                          0809000000910003                                080900000039000309150000014300190815000002020022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403011515000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001200101000000220040700000022003                          1400000109002                          0106000001470005                                010600000057000506070000005100030107000001050011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403020909000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000001700407000000150030200000011001                          1700000160008                          0107000001580008                                010700000046000801020000003600040207000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403031313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200104000000130021100000100009                          4500000017001                          0406000000310001                                040600000018000106110000020000240411000002330026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403041211000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001600204000000240040900000040006                          1400000096003                          0104000001060004                                010400000046000401090000008100100409000001570022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403051111000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001600311000000260060800000011001                          5800000127007                          0511000002990012                                051100000087001205080000003100020811000000560006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403061212000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001400108000000200041000000017002                          5600000075002                          0608000001440003                                060800000055000306100000004400010810000000750006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403070808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100103000000170030100000039007                          3700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403081515000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300106000000300050700000226012                          2400000100004                          0306000001010003                                030600000044000203070000043100400607000010510055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011013050403091414000000000000000000000000000000000000000000000000000000000000000000000001400000044003                          140000001500304000000120011300000013002                          3800000033001                          0414000000810002                                041400000036000313140000003400020413000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403100909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100205000000150040900000010001                          4500000086005                          0405000000830005                                040500000026000404090000001500010509000000270005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403111212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200209000000110011200000048007                          1700000032001                          0109000000350001                                010900000018000101120000009000090912000000940011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011013050403121111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300109000000140020300000075009                          2700000029001                          0209000000480001                                020900000023000102030000014500170309000001890021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404011010000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001100101000000130020400000015003                          1200000055001                          0102000000570001                                010200000026000102040000002900020104000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404021010000000000000000000000000000000000000000000000000000000000000000000000000400000087004                          040000001800305000000120010300000019004                          4500000066002                          0405000000630002                                040500000029000303040000007300080305000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404031414000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200109000000140020100000043007                          4600000046001                          0509000000490001                                050900000022000101050000008800120109000000880011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404041414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400109000001410130600000024004                          3600000361016                          0409000015530040                                040900000384004204060000005300040609000007050061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404051414000000000000000000000000000000000000000000000000000000000000000000000000300000083005                          030000002900504000000240040600000015001                          3300000317016                          0304000002760010                                030400000110001203060000008100070406000000600004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404061111000000000000000000000000000000000000000000000000000000000000000000000000800000102004                          080000001800305000000110010200000020005                          5700000025001                          0508000000670003                                050800000030000202080000009500150205000000360004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404071111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100110000000240050400000020004                          3800000061003                          0310000000810004                                031000000041000503040000003000020410000001010014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404081616000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000002000402000000390061000000016002                          1700000377016                          0213000006760022                                021300000187002510130000004400040210000001160011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404091414000000000000000000000000000000000000000000000000000000000000000000000000600000293010                          060000006801009000000510061000000055009                          4600000215009                          0609000016630049                                060900000388004906100000033200450910000002900036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404100909000000000000000000000000000000000000000000000000000000000000000000000000600000091003                          060000001600302000000100010300000016002                          2600000062003                          0206000000620002                                020600000027000203060000005400080203000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404111111000000000000000000000000000000000000000000000000000000000000000000000001100000059005                          110000002100506000000210040200000053006                          6800000073004                          0611000001540010                                061100000063001002110000013700140206000001490016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011014050404121616000000000000000000000000000000000000000000000000000000000000000000000000300000116004                          030000003600602000000190021100000031005                          1200000198008                          0203000002260008                                020300000083000703110000016200170211000000910009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405011212000000000000000000000000000000000000000000000000000000000000000000000000700000144005                          070000003200508000001180080100000028004                          6600001811016                          0708000022100026                                070800000414002501070000013900160108000004880026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405021111000000000000000000000000000000000000000000000000000000000000000000000000800000098004                          080000002500407000000160030400000016002                          6700000042002                          0708000002320010                                070800000068001004080000005500060407000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405031010000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000002100401000000480070200000020003                          1800000680019                          0109000006420020                                010900000157001902090000006900080102000001200015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405041413000000000000000000000000000000000000000000000000000000000000000000000001200000033003                          120000001100108000000130030500000012002                          5700000048002                          0812000000680002                                081200000027000305120000001900010508000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405051212000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500206000000150010300000021006                          2500000042001                          0206000000660001                                020600000029000102030000005700080306000000630010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405061616000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000002300303000000830101600000022002                          2600000093005                          0312000011930028                                031200000286002812160000006300050316000002280025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405071414000000000000000000000000000000000000000000000000000000000000000000000000900000089004                          090000004500702000000280030600000090011                          2600000467018                          0209000004300017                                020900000159002106090000045100480206000003690042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405081717000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100114000000130020800000122009                          4700000026001                          0714000000280001                                071400000018000107080000024300220814000004050031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405091414000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000002700505000000560081000000023003                          4600000305015                          0509000010880037                                050900000310003909100000008400070510000002240032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405101616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001000108000000140030300000014002                          4700000056002                          0814000000570002                                081400000024000203140000002100010308000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405111414000000000000000000000000000000000000000000000000000000000000000000000001400000077003                          140000002200301000000140020800000029005                          1800000102003                          0114000001150003                                011400000048000308140000012800140108000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011020050405121717000000000000000000000000000000000000000000000000000000000000000000000001600000062004                          160000001900407000000390050600000017003                          4800000067003                          0716000004730016                                071600000144001506160000004900050607000001300011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406011111000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000102000000120020700000044007                          2800000020001                          0210000000220001                                021000000014000107100000007700100207000001060014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406020909000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001000102000000100020800000020004                          2600000018001                          0206000000170001                                020600000013000106080000004700070208000000380004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406031414000000000000000000000000000000000000000000000000000000000000000000000000900000186007                          090000004600707000000160021200000061008                          5600000158007                          0709000002590010                                070900000102001009120000043500510712000001330015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406041313000000000000000000000000000000000000000000000000000000000000000000000000900000296007                          090000004600901000000110011100000013002                          1600000053002                          0109000001880007                                010900000078001209110000012000160111000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011021050406051414000000000000000000000000000000000000000000000000000000000000000000000000500000235006                          050000004400504000000740080900000071007                          3400000533017                          0405000026760047                                040500000468004305090000036100360409000003910039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406061313000000000000000000000000000000000000000000000000000000000000000000000001100000267008                          110000003600812000000120011300000014002                          7800000126006                          1112000001870006                                111200000075001011130000010200171213000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406071111000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001300107000000160031100000014002                          6800000037001                          0710000000940002                                071000000034000210110000002700010711000000410003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406081515000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001300211000000190051200000012001                          6800000110005                          1114000001500006                                111400000057000712140000002200011112000000400004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406090808000000000000000000000000000000000000000000000000000000000000000000000000300000834007                          030000005800706000000110010400000016003                          3600000501011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406100909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300209000000190030700000020004                          8800000077003                          0809000000760003                                080900000028000307080000003900060709000000510008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406110909000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002100301000000160010200000026007                          1600000114003                          0106000001160002                                010600000045000202060000008500170102000000640007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011021050406121818000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002200317000000270060300000022002                          3800000155008                          0617000003280017                                061700000122001703060000005600030317000001090015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407011010000000000000000000000000000000000000000000000000000000000000000000000000200001016008                          020000013900910000000120010700000024004                          2800001289017                          0210000019500026                                021000000347002502070000080800330710000000650008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407021111000000000000000000000000000000000000000000000000000000000000000000000001000000274008                          100000005400909000000200040600000017003                          7800000057003                          0910000005740022                                091000000191002706100000018100250609000000610006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407031010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100109000000200040500000014002                          1800000074003                          0109000000990003                                010900000042000401050000002500020509000000740012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407041414000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001500110000001670130300000090008                          6600001159027                          0910000012690031                                091000000429003903090000019700180310000018070074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011027050407050808000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300203000000130030400000013001                          3500000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407061212000000000000000000000000000000000000000000000000000000000000000000000000600000113006                          060000003200601000000180031200000013001                          1500000102006                          0106000003810014                                010600000119001406120000008700120112000000380002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407071515000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001100210000000110010200000017005                          3600000024001                          0510000000240001                                051000000014000102050000003400060210000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407081818000000000000000000000000000000000000000000000000000000000000000000000000200000046001                          020000001600105000000530091600000068012                          1300000292015                          0205000004250019                                020500000157001802160000017500190516000004450056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407091414000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200108000000570081000000014002                          5500000409014                          0708000003880015                                070800000127001607100000002000010810000002300029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407101414000000000000000000000000000000000000000000000000000000000000000000000001100000082005                          110000002900507000000230041300000015001                          5700000160007                          0711000002860012                                071100000111001411130000008400080713000000730004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407111615000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001400216000000290050100000043006                          8800000144006                          1516000001440006                                151600000060000501150000010200100116000002540025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011027050407121616000000000000000000000000000000000000000000000000000000000000000000000001200000146006                          120000003200704000000140021000000011001                          2600000150006                          0412000003360012                                041200000086001110120000006300060410000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408011111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000103000000370070600000019003                          3700000105004                          0309000001150005                                030900000052000706090000002800020306000001200014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408021313000000000000000000000000000000000000000000000000000000000000000000000000300000204006                          030000006501004000000130010800000048006                          3400000136006                          0304000001970006                                030400000096000903080000038300360408000000940008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408031616000000000000000000000000000000000000000000000000000000000000000000000000500000035003                          050000001500101000000450060400000232013                          1300000134005                          0105000002940010                                010500000113001204050000061000450104000015640067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408041414000000000000000000000000000000000000000000000000000000000000000000000001000000084005                          100000002400506000000160010400000035006                          4600000033001                          0610000001730007                                061000000069000604100000014000200406000001010011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408051514000000000000000000000000000000000000000000000000000000000000000000000001100000178008                          110000004000814000001270120200000039006                          6800000514020                          1114000047090065                                111400000793006402110000020500310214000004860054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408060909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200105000000270050400000019004                          5700000106004                          0507000001150004                                050700000048000604070000002500020405000000880010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408071818000000000000000000000000000000000000000000000000000000000000000000000000900000216005                          090000003100510000000120011500000024003                          5500000157006                          0910000001530005                                091000000066000509150000016900181015000000460002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408081111000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001400109000000310060800000018003                          3700000065002                          0309000001960008                                030900000078000803080000004000030809000001100016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408091111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100108000000280051000000022003                          2700000088004                          0208000000890003                                020800000048000402100000004000020810000001370016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408101515000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001800211000000240040600000026005                          5600000094006                          0811000001640006                                081100000068000506080000008400090611000001200014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408111313000000000000000000000000000000000000000000000000000000000000000000000001000000200004                          100000003900606000000120010200000013002                          5700000178005                          0610000002790005                                061000000085000602100000008900070206000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011028050408121616000000000000000000000000000000000000000000000000000000000000000000000000300000131006                          030000004100611000000350050600000021003                          2600000249013                          0311000008220031                                031100000229002603060000012500110611000001260012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
