HR22002122120011104080502021616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001300114000000340080900000014002                          6700000075002                          1214000002150008                                121400000083001009120000003000010914000000950011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502031616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000108000000130021000000019004                          3400000044001                          0608000000450001                                060800000021000106100000003600030810000000570007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502041211000000000000000000000000000000000000000000000000000000000000000000000000400000021002                          040000001000106000000100020900000019004                          4500000016001                          0406000000170001                                040600000013000104090000003200040609000000320005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502051313000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001500206000000220030800000076009                          5500000122005                          0607000001200003                                060700000046000307080000015000200608000001850023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502061010000000000000000000000000000000000000000000000000000000000000000000000000800000073004                          080000002100406000000160020500000017003                          6700000183009                          0608000002000009                                060800000073001005080000006900090506000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502071616000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001600211000000150010900000027005                          4600000068001                          0811000000950001                                081100000037000108090000009200110911000000740007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502081111000000000000000000000000000000000000000000000000000000000000000000000000100000062002                          010000001600209000000100011000000034007                          1700000038002                          0109000000410001                                010900000021000101100000012200180910000000570008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502091111000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001800303000000190040900000012001                          1300000220012                          0103000002160008                                010300000068000601090000003400020309000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502101616000000000000000000000000000000000000000000000000000000000000000000000000300000090006                          030000002600604000000200031400000021004                          2200000212009                          0304000002250012                                030400000088001203140000008600110414000000570003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502111615000000000000000000000000000000000000000000000000000000000000000000000001100000039001                          110000001700202000000320070700000026004                          1600000146006                          0211000002310008                                021100000088000807110000007800060207000001260016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011104080502121413000000000000000000000000000000000000000000000000000000000000000000000000600000134006                          060000003000603000000200031200000016002                          3400000240011                          0306000003670015                                030600000113001406120000009300100312000000640006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503011212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000102000000230040400000031007                          2500000099003                          0206000000960004                                020600000034000204060000006300070204000001550019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503021010000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000110000001100090200000016002                          3800000065003                          0310000004820012                                031000000155001602030000001900010210000004650033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503031313000000000000000000000000000000000000000000000000000000000000000000000000300000065002                          030000001800309000000130010700000208013                          3600000063002                          0309000000660001                                030900000032000103070000085000540709000005440047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503041414000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000101000000200031000000027005                          1600000054002                          0109000000540002                                010900000033000209100000005000040110000001600019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503051010000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000001800310000000460080100000016002                          3800000484016                          0310000005730019                                031000000144002001030000004200030110000000890011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503061818000000000000000000000000000000000000000000000000000000000000000000000001700000057002                          170000002000309000000170011100000129012                          5800000084001                          0917000001100001                                091700000051000211170000070100640911000005470052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503071515000000000000000000000000000000000000000000000000000000000000000000000000200000131004                          020000003800408000001840121000000052005                          2500001251022                          0208000034180050                                020800000618004802100000021500200810000009200056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503081616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500112000000350051100000078012                          1600000146004                          0212000002200005                                021200000089000602110000021200241112000003230040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503090909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000000230060200000016003                          4800000038001                          0408000000860004                                040800000039000402040000002700020208000000740013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011110080503100909000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001600208000000110010400000016003                          8800000043001                          0809000000440001                                080900000020000104090000004400050408000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503111616000000000000000000000000000000000000000000000000000000000000000000000001400000066003                          140000002100310000000230041100000014001                          5700000322018                          1014000003020012                                101400000108001111140000005300021011000000650004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011110080503121313000000000000000000000000000000000000000000000000000000000000000000000000200000085006                          020000002700608000000170020900000014001                          2600000104005                          0208000002200010                                020800000078001002090000007200070809000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504011010000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000107000000150031000000028006                          4700000026002                          0407000000360002                                040700000020000204100000005400060710000000940012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504021010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100106000000130020800000019005                          4600000046001                          0406000000490001                                040600000023000104080000003300030608000000560007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504031212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001200108000000130020100000021005                          6800000023001                          0812000000570001                                081200000028000101120000006200090108000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504041313000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200107000000180040200000071009                          5600000050002                          0709000000630002                                070900000031000202090000013500150207000002690029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504051616000000000000000000000000000000000000000000000000000000000000000000000001600000071004                          160000002000407000000130010400000018002                          4800000080003                          0716000000890002                                071600000032000204160000007000070407000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504061515000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001400107000000680080200000026005                          4600000044001                          0711000002910012                                071100000113001302110000005300040207000002150023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504071111000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000002000502000000140020100000012001                          2800000120005                          0210000001570006                                021000000055000701100000003800030102000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504080707000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          02000000170020600000031004                                       2600000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504090909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000102000000110020500000013003                          2400000024001                          0204000000240001                                020400000013000104050000001700020205000000220003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504101515000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400112000000670100100000029006                          4700000253011                          0612000004250021                                061200000148002201060000007500060112000002950036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504111515000000000000000000000000000000000000000000000000000000000000000000000001300000059004                          130000002400402000000190030700000028005                          2700000128007                          0213000002050007                                021300000083000807130000010700120207000000940010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011111080504121212000000000000000000000000000000000000000000000000000000000000000000000001100000075005                          110000002000403000000160021000000016001                          3800000121006                          0311000001360004                                031100000042000310110000004400040310000000350001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505010808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000108000000100030200000010002                          1800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505021414000000000000000000000000000000000000000000000000000000000000000000000001200000085002                          120000002600309000000910081300000048006                          6700000222006                          0912000013850031                                091200000316003012130000014200140913000004730039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505031313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200110000000150020800000112010                          7700000043002                          1011000000500001                                101100000023000108110000021700220810000002770026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505041010000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001100208000000100011000000016003                          4700000019001                          0408000000200001                                040800000013000104100000002600040810000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011117080505051312000000000000000000000000000000000000000000000000000000000000000000000000300000094005                          030000003100511000000230031000000102009                          3700000255009                          0311000002930013                                031100000106001403100000034000331011000003290032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505060909000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000002400508000000150020600000020004                          2800000108004                          0208000001830008                                020800000064000802060000007100100608000000430005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505071010000000000000000000000000000000000000000000000000000000000000000000000000600000096005                          060000002500501000000190030400000015002                          1600000217010                          0106000002230010                                010600000084001004060000006000070104000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505081212000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001800201000000530080600000014001                          1300000460018                          0103000004320018                                010300000135001903060000002500010106000001180016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505091515000000000000000000000000000000000000000000000000000000000000000000000001500000172006                          150000005000707000000610090200000013001                          4800000634019                          0715000013660041                                071500000358004102150000009600080207000001550016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505101818000000000000000000000000000000000000000000000000000000000000000000000000200000080005                          020000003000505000000230031700000044006                          1300000254014                          0205000002580009                                020500000102000802170000022100240517000001950020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505111515000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400112000000160020800000018003                          4700000067001                          0612000000720001                                061200000031000106080000004300030812000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011117080505121212000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000002000409000000120010500000019003                          7700000087003                          0910000000920003                                091000000038000305100000008200090509000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506010808000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001300203000000300050200000032006                          3500000170005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506020909000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500201000000320050200000020004                          1600000220008                          0106000002210008                                010600000067000802060000004300050102000001250014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506031010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200110000000120020200000082008                          4800000022001                          0410000000270001                                041000000016000102040000014800160210000002040019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506041515000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001500110000000180030300000074009                          4600000083002                          0610000000920002                                061000000043000203060000024200290310000003830043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506051414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300104000000250050600000133011                          3700000042001                          0412000000890003                                041200000047000406120000023400260406000007420057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506061414000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001400108000000200040600000034007                          5800000134007                          0814000001390005                                081400000056000506140000011200160608000001670022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506071616000000000000000000000000000000000000000000000000000000000000000000000000700000104004                          070000003800405000000280031400000090010                          3400000200008                          0507000004300013                                050700000156001507140000037000390514000004150045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506081010000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200201000000110010900000012003                          1300000037001                          0103000000380001                                010300000018000103090000002500020109000000270003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506091010000000000000000000000000000000000000000000000000000000000000000000000000100000101006                          010000003200707000000280050900000021002                          1700000130006                          0107000005490031                                010700000159002801090000009500110709000000980012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506101818000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000002700416000000740101200000022002                          7800000060001                          1316000005360017                                131600000205001812130000022700241216000005830065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506111818000000000000000000000000000000000000000000000000000000000000000000000001400000078004                          140000003100409000000240020800000078011                          5700000059001                          0914000002610007                                091400000111000808140000037200490809000002600031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011118080506121616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001500205000000130010200000048007                          3600000041001                          0512000000550001                                051200000026000102120000016500170205000001110012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507010808000000000000000000000000000000000000000000000000000000000000000000000000200001008008                          020000016200806000000220040800000014002                          2600002499026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507021010000000000000000000000000000000000000000000000000000000000000000000000000300000191006                          030000003000505000000120010100000033006                          3500000118005                          0305000001420006                                030500000056000601030000014000180105000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507030909000000000000000000000000000000000000000000000000000000000000000000000000600000143004                          060000002000408000000110010400000036005                          6800000060003                          0608000000630003                                060800000025000304060000016400140408000000720008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507040807000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          05000000230020800000032004                                       5800000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041220011124080507050909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001200106000000230050500000022004                          4600000121005                          0406000001220004                                040600000047000504050000003100030506000000870014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507061010000000000000000000000000000000000000000000000000000000000000000000000000300000166006                          030000004700601000000200030800000020004                          1300000475016                          0103000004590016                                010300000145001903080000013600170108000000800008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507070909000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001100208000000810080200000011001                          3800000160006                          0308000008470020                                030800000173002002030000001600010208000001480019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507081818000000000000000000000000000000000000000000000000000000000000000000000000800000118006                          080000006101004000000870120600000058008                          2400000601022                          0408000031280080                                040800000934007806080000041300500406000004400052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507091313000000000000000000000000000000000000000000000000000000000000000000000000300000108007                          030000002800605000000150010800000020003                          3400000248013                          0305000002610011                                030500000091001103080000010900130508000000470003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507101313000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000002100307000000380061200000034005                          4500000049002                          0407000004360016                                040700000140001604120000011700120712000002360027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507111818000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002300305000000680110100000017001                          3500000263012                          0510000009240037                                051000000260003401100000008200040105000002460031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011124080507121212000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001500102000000240051000000035007                          1200000155010                          0102000001530007                                010200000059000601100000010300120210000001810022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508011111000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100111000000120020200000022004                          7800000032001                          0911000000420001                                091100000021000102090000004900040211000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508021111000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000107000000130020200000014003                          6800000031001                          0710000000350001                                071000000017000102100000002100020207000000350005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508031010000000000000000000000000000000000000000000000000000000000000000000000000500000244006                          050000003700608000000120021000000010001                          5700000297010                          0508000004100014                                050800000104001605100000005500070810000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508040909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000105000000110020100000027005                          3500000021001                          0305000000210001                                030500000014000101030000004100060105000000540008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011125080508051313000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001800307000000140021200000142012                          4500000056002                          0407000000760003                                040700000035000304120000045500400712000002720029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508061111000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001200106000000160020500000022006                          6700000046001                          0609000000660001                                060900000029000105090000006200080506000001040016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508071010000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000001700306000000110010500000032006                          1600000048002                          0106000000530002                                010600000024000101050000010400150506000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508081515000000000000000000000000000000000000000000000000000000000000000000000000800000418008                          080000015201212000000120010400000057007                          5700000118004                          0812000007190020                                081200000266002504080000123000680412000000990008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508091010000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001400303000000110010700000011002                          3800000042002                          0309000000680002                                030900000025000207090000002800030307000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508101616000000000000000000000000000000000000000000000000000000000000000000000001100000170008                          110000004200808000000140010300000031006                          4600000076002                          0811000002330007                                081100000088000603110000013100170308000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508111111000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000002100307000002400100500000129009                          4600000276010                          0407000021830034                                040700000406002904050000031100260507000013940049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011125080508121414000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001900207000000140010800000076010                          5700000066002                          0711000000670001                                071100000031000108110000040600420708000002360032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
