HR22004041220010107060103051414000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000101000000120020700000018004                          1700000029001                          0112000000300001                                011200000017000107120000003000020107000000350004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010107060103061616000000000000000000000000000000000000000000000000000000000000000000000000800000225011                          080000007601002000000330030300000038004                          1400000231012                          0208000010510040                                020800000307004103080000033700450203000001870022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010107060103071616000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001800206000000370050800000092011                          3400000140006                          0607000002280007                                060700000100000807080000024000290608000005650056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010107060103081616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300107000000560090300000063011                          4500000096004                          0710000002800009                                071000000117001303100000014300150307000003720042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010107060103091616000000000000000000000000000000000000000000000000000000000000000000000001300000258007                          130000006400704000000340040600000217014                          2700000442015                          0413000009170027                                041300000244002606130000163400930406000007150066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010107060103101212000000000000000000000000000000000000000000000000000000000000000000000001100000145006                          110000003600607000000140010600000113010                          6800000066002                          0711000002140009                                071100000093000906110000083900550607000002960032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010107060103111313000000000000000000000000000000000000000000000000000000000000000000000001200000140006                          120000003100602000000140020800000022003                          2800000028001                          0212000001670008                                021200000075000908120000012000140208000000480003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010107060103121616000000000000000000000000000000000000000000000000000000000000000000000000400000177009                          040000005700913000000310050900000033006                          2700000335015                          0413000007640037                                041300000222003104090000025400370913000002030025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104011616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100115000000300051100000018003                          7800000063003                          1415000001370005                                141500000062000511140000002500021115000001190014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104021414000000000000000000000000000000000000000000000000000000000000000000000001300000285010                          130000007401103000000380040100000050006                          3800000103005                          0313000008060031                                031300000272003601130000042200500103000001850025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104031616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300105000000170021100000031006                          3600000053001                          0512000000630001                                051200000027000111120000008500090511000001220014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104041212000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001500309000000230040700000015002                          2700000231012                          0209000002260010                                020900000068001002070000003800030709000000570007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104051414000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200110000000130031300000013002                          4600000045001                          0610000000550001                                061000000024000106130000002800021013000000390005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104061414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100104000000340061400000018003                          2300000150006                          0204000001570006                                020400000070000702140000003200020414000001230017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104071616000000000000000000000000000000000000000000000000000000000000000000000000900000121006                          090000003000408000001200100400000024003                          4500000888024                          0809000032760060                                080900000635005604090000010200110408000003990040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104081616000000000000000000000000000000000000000000000000000000000000000000000001600000061003                          160000002000302000000200021400000027005                          1800000104003                          0216000001350003                                021600000052000314160000009300070214000000960009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104091111000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001500204000000190040300000014001                          4700000132005                          0408000001440006                                040800000052000603080000003300010304000000440003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104101616000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001600106000000490080800000025004                          1300000230009                          0106000003210010                                010600000132001201080000006300020608000001880022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104111212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300109000000410080200000022003                          7800000106005                          0912000002410010                                091200000106001202120000004600020209000001860028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010108060104121616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200103000000160030100000016002                          2200000055002                          0304000000560001                                030400000023000101040000002500020103000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105011313000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000002100202000000220031000000066007                          2500000158006                          0207000001780006                                020700000052000507100000016700180210000001980020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105021312000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001200205000000120010200000013003                          4800000053001                          0513000000600001                                051300000024000102130000003300030205000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105031111000000000000000000000000000000000000000000000000000000000000000000000000400000085005                          040000001700307000000120010300000012002                          4600000085004                          0407000001230004                                040700000046000503040000004300030307000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105041211000000000000000000000000000000000000000000000000000000000000000000000000300000387009                          030000007500912000000160020800000120010                          3800000408015                          0312000004960019                                031200000149001903080000109300490812000002680030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105051616000000000000000000000000000000000000000000000000000000000000000000000001600000038001                          160000001900303000000200041500000074009                          2800000095004                          0316000001210003                                031600000054000415160000018900230315000002350030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105061111000000000000000000000000000000000000000000000000000000000000000000000000900000208009                          090000004400810000000480090400000030002                          7800000041001                          0910000008840032                                091000000213003604090000018300310410000001780027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105071616000000000000000000000000000000000000000000000000000000000000000000000000800000164007                          080000003500701000000140011000000015002                          1400000144006                          0108000002120009                                010800000082001008100000010300110110000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105081616000000000000000000000000000000000000000000000000000000000000000000000000900000211004                          090000004000414000000180031000000016002                          5700000085003                          0914000005350017                                091400000133001309100000008900061014000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105091212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300103000000150031000000017004                          3800000077003                          0312000000860002                                031200000038000210120000004000040310000000470006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105101514000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001600112000000290051400000026004                          5700000083003                          0812000001540004                                081200000064000408140000007400051214000001170013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105111010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001200203000000100010200000078009                          3400000028001                          0304000000280001                                030400000017000102040000027400300203000001770024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010113060105121313000000000000000000000000000000000000000000000000000000000000000000000001200000396009                          120000006600905000000140011000000015002                          4800000137005                          0512000009810032                                051200000249003410120000018000220510000000320001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106011010000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000002000406000000170030900000035006                          6700000116006                          0607000001160004                                060700000044000507090000010400160609000001040017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106021616000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001400115000000420061400000120010                          5800000108005                          0915000002750011                                091500000111001209140000029000301415000005830045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106031616000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001200204000000110010300000029005                          1200000039001                          0104000000470001                                010400000025000201030000008900080304000000590005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106041313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100208000000110011100000024005                          6800000020001                          0813000000360001                                081300000019000111130000005000050811000000610008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010114060106051212000000000000000000000000000000000000000000000000000000000000000000000000400000085005                          040000003200502000001530111100000015001                          2400002536029                          0204000033520046                                020400000673004604110000006400060211000002720033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106061515000000000000000000000000000000000000000000000000000000000000000000000001300000133006                          130000003500611000000540080700000014002                          6700000354011                          1113000014290031                                111300000323003107130000008000080711000001010012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106071616000000000000000000000000000000000000000000000000000000000000000000000000200001391015                          020000038701513000001080110900000034004                          1700000311016                          0213000158700113                                021300003297011402090000175700980913000004070052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106081616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300106000000210031000000057009                          3800000047002                          0616000000900002                                061600000041000210160000011900110610000001990027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106091616000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001600109000000220040800000041006                          5800000084003                          0916000001270003                                091600000057000308160000013100130809000002150027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106101616000000000000000000000000000000000000000000000000000000000000000000000000600000159007                          060000003800616000000250041300000021002                          3800000143005                          0616000006540033                                061600000226004006130000021800361316000000980007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106111414000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000002100314000000160021000000064010                          6800000090003                          0914000001220003                                091400000051000309100000018200271014000001670023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010114060106121616000000000000000000000000000000000000000000000000000000000000000000000001600000076003                          160000002200210000000460070900000052008                          5800000363018                          1016000007380022                                101600000205002209160000024100260910000004320040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107011515000000000000000000000000000000000000000000000000000000000000000000000000400000255007                          040000004100814000000120011300000019003                          3800000101004                          0414000002130007                                041400000088000704130000017400211314000000400002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107021212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000102000000210050400000010002                          1200000097003                          0102000001020003                                010200000034000401040000001300010204000000370005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107031313000000000000000000000000000000000000000000000000000000000000000000000000400000102006                          040000002600608000000110010700000017004                          4600000091004                          0408000001260005                                040800000051000604070000007800130708000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107041616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001600206000000380050100000045007                          3800000222007                          0616000002600009                                061600000085001001160000006600050106000002110020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010120060107051313000000000000000000000000000000000000000000000000000000000000000000000000600000156004                          060000004400404000000670060700000141009                          4500000827019                          0406000013950027                                040600000284002506070000042100330407000006540041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107061616000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001800215000000190030700000062008                          4800000080004                          0815000001400004                                081500000055000407080000016700200715000002220025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107071616000000000000000000000000000000000000000000000000000000000000000000000001200000535012                          120000008701202000000170020400000055006                          1600000331012                          0212000011820029                                021200000270002904120000067700610204000001080007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107081111000000000000000000000000000000000000000000000000000000000000000000000000400000095004                          040000001800402000000130020500000011001                          2400000173007                          0204000001710005                                020400000046000504050000003000020205000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107091414000000000000000000000000000000000000000000000000000000000000000000000000200000072005                          020000002200509000000220041200000066007                          2600000192010                          0209000001880010                                020900000078001002120000023300200912000002080018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107101616000000000000000000000000000000000000000000000000000000000000000000000000800000735010                          080000010101013000000210020400000054006                          4700000052002                          0813000014320033                                081300000327003404080000065900560413000001570015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107111414000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000002000202000000670100900000045007                          2700000608020                          0212000008730034                                021200000224003109120000013800160209000004480056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010120060107121616000000000000000000000000000000000000000000000000000000000000000000000001500000145005                          150000002600409000000120011400000029005                          5800000052002                          0915000001080003                                091500000057000314150000013200140914000000490002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108011212000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001800303000000730090600000015001                          3700000839024                          0310000007410026                                031000000173002606100000004000010306000001660024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108021514000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300213000000120010800000020004                          5700000028001                          0913000000520001                                091300000022000108090000004500040813000000470005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108031616000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001900309000000220040800000016002                          1500000039001                          0109000001680006                                010900000069000701080000004700040809000000680005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108041111000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001300110000000150030100000023005                          4800000065003                          0410000000750003                                041000000031000301040000006100070110000000730009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108051616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100102000000130020100000031005                          1600000023001                          0212000000310001                                021200000016000101120000005600060102000000700009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108061616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300105000000170021000000057009                          3400000050001                          0507000000820001                                050700000035000107100000008600080510000001740023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108071616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100116000000340051000000039007                          2800000087004                          0416000001120004                                041600000058000404100000006700051016000002880026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108081212000000000000000000000000000000000000000000000000000000000000000000000000700000087004                          070000002000305000000130021200000013001                          5600000099004                          0507000001270003                                050700000039000207120000004400030512000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108091414000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001800301000000150020200000028005                          1300000062003                          0104000000990002                                010400000042000202040000007700090102000000740008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108101313000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001400105000000500081200000022004                          4800000126006                          0513000004930020                                051300000163002212130000004400030512000002310030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108111313000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001700205000000190030300000080009                          4700000067002                          0510000001150004                                051000000051000503100000019400230305000002170028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010121060108121616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300110000000300041200000097013                          4500000137005                          0710000001460004                                071000000066000407120000023500261012000008320077                                                                                                                0000                                                                                            000000                                                                                                                                                                  
