SE72002122120010609020101017111998106475イシノサンシャイン　　　　　　　　　00110303100119稲葉隆一430800イシジマ　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00466-01000404001491H        0707030401460800007700000000000000000003951998107210タイクレセント　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122120010609020101018121998102287トパーズシチー　　　　　　　　　　　00110703200368鹿戸明　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064200000須貝尚介　　　　00466+00200808001509 12      0404060500290100000000000000000000000004111998107210タイクレセント　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122120010609020101018131998104544ホシノペンタクン　　　　　　　　　　00110103100358鈴木勝美560006星野　初太郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101000000柴田未崎　　　　00470-010007070015084        0710101000830300000000000000000000000003971998107210タイクレセント　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010609020101021011998106795アイラブスズカ　　　　　　　　　　　03210703200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070900000上村洋行　　　　00452-00400909001027 12      0000070700540400000000000000000000000003871998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122120010609020101022021998102537タマモジョイ　　　　　　　　　　　　00110303201039中竹和也515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067000000内田浩一　　　　00510-00800303001015114      0000030302320800013000000000000000000003791998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122120010609020101023031998103656マイソヴリン　　　　　　　　　　　　00210303101005小桧山悟107800中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105400000鈴来直人　　　　30404-01801111001028K        0000091013591200000000000000000000000003851998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122120010609020101024041998103175トップアラモード　　　　　　　　　　00110303200400柴田光陽916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101500000古川吉洋　　　　00426+00600707001020112      0000090800540200000000000000000000000003761998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122120010609020101025051998103330トムパレード　　　　　　　　　　　　00110303200434西橋豊治132002半田　ツヤ子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白ダイヤモンド，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067400000芹沢純一　　　　00498    00404001015K        0000121206441100007700000000000000000003631998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SE72002122120010609020101025061998101467ヤクモロドリゴ　　　　　　　　　　　00110103100418増沢末夫018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100063500000中舘英二　　　　00470-00600101001008         0000010100780500051000000000000000000003761998105898グランアンジュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SE72002122120010609020101026071998100283グッドドクター　　　　　　　　　　　00110303100371小林常泰157009澤田　新吾　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071900000伊藤直人　　　　00462 00000505001017112      0000040402670900005100000000000000000003781998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122120010609020101026081998100685フォーザスペリアー　　　　　　　　　03110303200329山本正司929009福島　徳佑　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00506-00400606001018K        0000040401020600000000000000000000000003801998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122120010609020101027091998106193クロニクル　　　　　　　　　　　　　00110103100219高松邦男004006吉野　吉晴　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00448-00200808001026312      0000040400540300000000000000000000000003881998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122120010609020101027101998105898グランアンジュ　　　　　　　　　　　03210303101008杉浦宏昭111001佐伯　一郎次　　　　　　　　　　　　　　　　　　　　　　　　　　白，青玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00470+006002020010133        0000020200360100020000000000000000000003791998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122120010609020101028111998102952ロッカウェイビーチ　　　　　　　　　00110103100380柄崎孝　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072600000岩部純二　　　　00480    012120010407        0000081102781000000000000000000000000003981998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122120010609020101028121998104163タンクバスター　　　　　　　　　　　04110103200388山内研二297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00448    01010001028 12      0000090801480700000000000000000000000003851998101467ヤクモロドリゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010609020101031011998103060カネトシプレバンス　　　　　　　　　00210103200382橋本寿正939006兼松　昌男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101500000古川吉洋　　　　00470+00201010001516K        0606090904450700000000000000000000000004221998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122120010609020101032021998105815サムソンホワイト　　　　　　　　　　00110103101029根本康広294002田中　由子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00494+00400707001507212      0202030402090600000000000000000000000004211998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SE72002122120010609020101033031998102052タガジョーゴールド　　　　　　　　　00110103200419松元茂樹361002中川　進克　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00464-00200808001509 34      0809070400660300000000000000000000000004181998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122120010609020101034041998104609ラインアクトレス　　　　　　　　　　08210403100267新関力　796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00430+00600606001503 34      0808050407140900000000000000000000000004151998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122120010609020101034051998100786スターインチーフ　　　　　　　　　　00110403201002音無秀孝354006西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00462+00600101001486         0404030200190100051000000000000000000004011998106206トーヨーキリシマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122120010609020101035061998104491タマモフォワード　　　　　　　　　　03110303200422五十嵐忠515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070000000四位洋文　　　　00472    01313001544112      0505091209171100000000000000000000000004501998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058000000000000000004
SE72002122120010609020101035071998107112イチヨシパーク　　　　　　　　　　　03110303200416田島良保042005谷岡　正次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072200000小林徹弥　　　　00454-01601212001542T        0809131214761300000000000000000000000004441998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000004
SE72002122120010609020101036081998106206トーヨーキリシマ　　　　　　　　　　00110403101017萩原清　308800トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00486-00200202001487 12      0101010100460200020000000000000000000004041998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122120010609020101036091998101307ガンショットシチー　　　　　　　　　03110303201006作田誠二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067400000芹沢純一　　　　00442+008005050015016        1212090904460800005100000000000000000004061998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122120010609020101037101998104937スカイメサイヤ　　　　　　　　　　　00110303100381西塚安夫550006水原　俊満　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00488+01200404001491 12      1313070401130500007700000000000000000004001998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122120010609020101037111998103184タマモドリーマー　　　　　　　　　　00210403101038手塚貴久515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071700000横山賀一　　　　00430-00100909001515312      1111121109031000000000000000000000000004191998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122120010609020101038121998104820タテヤマシェーバー　　　　　　　　　00110303200340安田伊佐261004辻　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00448-00200303001490134      0606050300750400013000000000000000000004031998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122120010609020101038131998104679テイエムマッチョ　　　　　　　　　　00110303200368鹿戸明　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064200000須貝尚介　　　　00408 000011110015181        0203020413931200000000000000000000000004351998100786スターインチーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120010609020101041011998107542ブライティアナイト　　　　　　　　　00210303100101相川勝敏531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00416-00201111001120K        0000101018771400000000000000000000000003681998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122120010609020101041021998104419ティモテオ　　　　　　　　　　　　　00110103101005小桧山悟302002柴原　壽光　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100105400000鈴来直人　　　　30436+00201010001119K        0000101006551100000000000000000000000003681998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122120010609020101042031998104578ブランカトウショウ　　　　　　　　　03210703101007柴田政人078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00448    01616001122K        0000141411611300000000000000000000000003691998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122120010609020101042041998105524アルテミスシチー　　　　　　　　　　00210403101010中野栄治321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00408+00200101001102         0000010100480300051000000000000000000003601998109333ローランバルゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SE72002122120010609020101043051998110098ダンツキングオー　　　　　　　　　　06110303200431谷潔　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070900000上村洋行　　　　00490+03001515001121A        0000080802920700000000000000000000000003731998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122120010609020101043061998103842スリームーヴィ　　　　　　　　　　　03210503200289藤岡範士061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067500000千田輝彦　　　　00412 00000606001113K        0000040502240600000000000000000000000003671998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122120010609020101044071998103529ホーリームテキ　　　　　　　　　　　00110103200131梅田康雄200004堀　耕造　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，鼠縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105800000服部剛史　　　　30480 00001414001121H        0000161643761600000000000000000000000003641998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122120010609020101044081998103919マキノギンガ　　　　　　　　　　　　03210103100376稗田研二197002小川　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102500000勝浦正樹　　　　00426    01212001120H        0000101005390900000000000000000000000003681998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122120010609020101045091998102017シマノマース　　　　　　　　　　　　03210303200419松元茂樹410009嶋倉　久榮　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072200000小林徹弥　　　　00416-00800707001115114      0000040506141000000000000000000000000003701998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122120010609020101045101998104485アーバンウィング　　　　　　　　　　00210303200400柴田光陽835004渡辺　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101500000古川吉洋　　　　00424-008008080011182        0000090901760500000000000000000000000003691998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122120010609020101046111998110214カウンタートップ　　　　　　　　　　06110303200346境直行　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00472+00200303001108K        0000040200220100013000000000000000000003631998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122120010609020101046121998105194エリモマスター　　　　　　　　　　　00110303200422五十嵐忠603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070000000四位洋文　　　　00478-00200909001119K        0000101003870800000000000000000000000003671998105524アルテミスシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
