HR22002122120010526070203071616000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001400115000000440071600000035006                          5800000136005                          0915000003290011                                091500000138001209160000010700091516000003010031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010526070203081212000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002200406000000390070200000015001                          5700000484019                          0610000005810021                                061000000158002102100000005100030206000000830010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010526070203091111000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000001600303000000110010900000019004                          3700000032001                          0308000000630002                                030800000029000208090000006400090309000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010526070203101818000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000002100208000000290041100000044006                          1400000324014                          0108000003820013                                010800000126001001110000010400070811000002310030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010526070203111313000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000002600302000000280040700000061010                          2700000136006                          0210000002540010                                021000000105001007100000017400320207000002010033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010526070203121818000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400118000000310070500000015002                          3800000093004                          0618000001980006                                061800000075000605060000003100010518000001300013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204011413000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100111000000800080700000021004                          3700000227009                          0411000003050010                                041100000112001304070000003100030711000002830028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204021818000000000000000000000000000000000000000000000000000000000000000000000001600000042001                          160000001900318000000390060800000229013                          8800000055002                          1618000002330010                                161800000096001008160000061700560818000012410082                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204031616000000000000000000000000000000000000000000000000000000000000000000000001100000391008                          110000008800801000000150010500000017003                          1600000121005                          0111000003880015                                011100000134001605110000018100210105000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204041616000000000000000000000000000000000000000000000000000000000000000000000000500000100005                          050000003200516000000320040400000025003                          3800000317011                          0516000004550016                                051600000133001404050000009200090416000001150011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010527070204051414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500101000000180031400000063008                          1200000104003                          0102000001080002                                010200000047000202140000018800230114000002550027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204061414000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002400306000000260051000000038007                          1400000112006                          0106000002000006                                010600000072000601100000013700200610000001660025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204071515000000000000000000000000000000000000000000000000000000000000000000000001200000124004                          120000003100615000000280050900000013001                          7800000405016                          1215000013740034                                121500000259003309120000005500040915000000850008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204081616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001700314000000140011100000017004                          7700000099004                          1314000001010005                                131400000040000411130000003900021114000000460006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204091818000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001600102000000390070700000035005                          1700000141006                          0213000002940011                                021300000131001407130000007600060207000001410018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204101616000000000000000000000000000000000000000000000000000000000000000000000000200000192008                          020000004400613000000190021100000029005                          1700000109004                          0213000004360018                                021300000156001702110000023400331113000001060009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204111010000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400110000000330050600000021004                          1800000089004                          0110000001970007                                011000000087000801060000005100040610000001770023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010527070204121616000000000000000000000000000000000000000000000000000000000000000000000001000000770014                          100000021801406000000660091500000382015                          3500000179008                          0610000094200099                                061000001740009710150000556801200615000014030090                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205011817000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000103000000250040500000020003                          1200000099004                          0203000000900003                                020300000046000402050000003600020305000001230011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205021615000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001200103000000160031500000015002                          2500000038001                          0309000000850002                                030900000037000209150000002900010315000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205031818000000000000000000000000000000000000000000000000000000000000000000000001600000068003                          160000001400208000000110011300000015003                          4800000048001                          0816000000680002                                081600000032000213160000004300030813000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205041616000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000002100412000000190020900000012001                          5600000057002                          1012000002280008                                101200000066000609100000003500010912000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010602070205051414000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001600210000000310050200000045008                          4600000138006                          0510000001980005                                051000000081000602050000012700150210000002430033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205060909000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001100206000000100010100000017004                          3600000022001                          0306000000220001                                030600000014000101030000003300040106000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205071414000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000002400401000000190030900000043006                          1500000059002                          0107000001780007                                010700000073000607090000015000140109000001300012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205081818000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002200316000000190020800000041007                          4800000135006                          0716000001670005                                071600000065000407080000012700160816000001460018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205091616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001500211000000230030600000014001                          4600000082003                          0811000001490004                                081100000058000306080000003800010611000000650005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205101111000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300101000000170020800000028007                          1600000051001                          0107000000580001                                010700000027000107080000007100110108000001060018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205111515000000000000000000000000000000000000000000000000000000000000000000000000400000149007                          040000003800706000000130010100000029005                          3400000071002                          0406000001700006                                040600000077000701040000019100270106000000680005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602070205121616000000000000000000000000000000000000000000000000000000000000000000000001300000400008                          130000007201110000000120011200000049007                          5700000087004                          1013000002530008                                101300000115001012130000032300361012000001010008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206011515000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200111000000270050500000041008                          1600000037001                          0111000000960003                                011100000052000401050000007800090511000001530022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206021616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400112000000270060400000018003                          1600000205009                          0112000001780008                                011200000074000901040000004300030412000001170015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206031818000000000000000000000000000000000000000000000000000000000000000000000001200000093004                          120000001900406000000110010300000013002                          3600000062003                          0612000000860003                                061200000032000203120000004600040306000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206041616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200112000002300131100000080009                          6800000210009                          1216000009240020                                121600000307002611160000012200131112000015430063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010603070206051111000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001500208000000150030400000011001                          7800000092004                          0810000001050004                                081000000034000404100000002300010408000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206061616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001600212000000430080100000011001                          2600000245012                          0312000005290018                                031200000149001801030000002900010112000000840009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206071515000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000002200215000000630090800000023004                          3800000608023                          0415000007040026                                041500000224003104080000006600050815000002200030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206081313000000000000000000000000000000000000000000000000000000000000000000000001000001954013                          100000013101006000000250031200000022002                          5700001047019                          0610000069650059                                061000000964005810120000072600530612000000850010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206090707000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          03000000180030200000015001                                       2300000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206101616000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002600503000000410070400000015001                          2500000043001                          0309000004940022                                030900000170002304090000006800050304000000880009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206110909000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001400202000000120010900000016003                          1200000069002                          0102000000740002                                010200000028000201090000004400050209000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603070206121616000000000000000000000000000000000000000000000000000000000000000000000001400000097005                          140000002900501000000180011500000079010                          1700000116005                          0114000002910013                                011400000124001414150000045200450115000003030031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207011313000000000000000000000000000000000000000000000000000000000000000000000000600000093003                          060000001500304000000100010500000010002                          4500000055002                          0406000001330004                                040600000031000305060000002800020405000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207021515000000000000000000000000000000000000000000000000000000000000000000000001300000256008                          130000004701009000000140020800000014001                          5700000172007                          0913000004970019                                091300000151002008130000013000180809000000230001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207031616000000000000000000000000000000000000000000000000000000000000000000000001600000080003                          160000002300407000000260051300000015002                          4800000351017                          0716000004160016                                071600000143001713160000005200050713000000660007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207041818000000000000000000000000000000000000000000000000000000000000000000000001100000591009                          110000010501007000000290040900000176013                          4600000326010                          0711000013620042                                071100000305003309110000223601200709000008550069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207051111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300107000000140020600000023006                          1600000048001                          0107000000740002                                010700000029000201060000007200120607000000680011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207060909000000000000000000000000000000000000000000000000000000000000000000000000400000100004                          040000001800401000000110010700000016003                          1400000067004                          0104000000630003                                010400000029000304070000006000070107000000210002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207071818000000000000000000000000000000000000000000000000000000000000000000000000300000727013                          030000011401218000000660090700000021002                          2800000495018                          0318000081870106                                031800001769010903070000041600450718000002320028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207081111000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300102000000260050300000032006                          2400000126007                          0204000001360007                                020400000057000703040000005200060203000001610019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207091616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001700215000000320060400000053008                          3800000090003                          0615000002810011                                061500000106001104060000014600190415000002450034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207101514000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000001800108000000210020400000030006                          5600000094002                          0811000001270001                                081100000051000104110000011400100408000001290020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207111413000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001400103000000180020900000021004                          3700000076001                          0312000000980001                                031200000040000109120000005000040309000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609070207121616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300111000000460080800000026004                          6800000174008                          1115000003300011                                111500000133001308150000006500030811000003200040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208011515000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001700214000000270041200000028005                          8800000144007                          1415000001530007                                141500000062000712150000009200111214000000830009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208021212000000000000000000000000000000000000000000000000000000000000000000000001100000397009                          110000004400805000000130010800000025005                          5800000031001                          0511000002700009                                051100000125001608110000031700310508000000790008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208031817000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000108000000290061600000024004                          4600000089004                          0811000000870005                                081100000046000511160000003900030816000001080015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208041515000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001400207000000140010300000064008                          4800000040001                          0715000000510001                                071500000027000103150000018900210307000001300015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010610070208051414000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000002200310000000610060800000108010                          6700000146008                          1011000002950011                                101100000098001108110000022800290810000003850040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208061515000000000000000000000000000000000000000000000000000000000000000000000001300000045001                          130000001900203000000290070900000017001                          2700000199011                          0313000003690014                                031300000123001609130000004800010309000000890008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208071818000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000002300414000000310051800000251015                          3700000084002                          0514000002220009                                051400000096000905180000057300581418000008970080                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208080909000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001600201000000160030600000060007                          1400000083003                          0104000000820003                                010400000034000304060000011600160106000001540018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208091010000000000000000000000000000000000000000000000000000000000000000000000000200000124005                          020000004500608000001380090600000016002                          2700000742020                          0208000043770038                                020800000688003702060000009100110608000002360027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208101616000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002300305000000410080900000019002                          3600000111005                          0512000004230019                                051200000139001709120000009600100509000001310016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208111817000000000000000000000000000000000000000000000000000000000000000000000001800000130006                          180000003400514000000360060200000015001                          7800000105006                          1418000008830038                                141800000257003502180000008300030214000001320012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610070208121515000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400115000000190031200000044007                          2800000054001                          0215000000680001                                021500000031000102120000012100131215000001250015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
