SE72002122120010929040301011011999104172タイムゴーズバイ　　　　　　　　　　00110502100317元石孝昭978009鴇崎　高男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071600000吉永護　　　　　00504-00200808001153 12      0000080810700900000000000000000000000003841999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122120010929040301012021999107403ゲンパチコジーン　　　　　　　　　　00110302100153加藤修甫689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071200000小林淳一　　　　00474-006002020011335        0000040400250100020000000000000000000003801999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122120010929040301013031999101037ソニックウエーヴ　　　　　　　　　　03110102100385佐藤全弘563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073000000高山太郎　　　　00490+004006060011473        0000060608020700000000000000000000000003901999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122120010929040301014041999100640エンジェルライト　　　　　　　　　　00210302100371小林常泰388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00478-004003030011362        0000020200590500013000000000000000000003861999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122120010929040301015051999101631ナルコスパー　　　　　　　　　　　　00110102100374田子冬樹517006高橋　顕輔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070100000土谷智紀　　　　00496+00800909001155112      0000090908600800000000000000000000000003831999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122120010929040301016061999100452サクラハーン　　　　　　　　　　　　00110302100355境征勝　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100063500000中舘英二　　　　00486-01400101001124         0000010100440300051000000000000000000003761999107403ゲンパチコジーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009200000000000000001
SE72002122120010929040301017071999103089ミヤビトップレディ　　　　　　　　　08210102100376稗田研二127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　505500000106700000平沢健治　　　　30460-002007070011523        0000070707020600000000000000000000000003921999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122120010929040301018081999105416ヤマニンマルシェ　　　　　　　　　　08110302200411浅見秀一108002土井　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101100000高橋亮　　　　　00484 00000505001142312      0000050500520400005100000000000000000003871999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122120010929040301018091999101948トップジャンボ　　　　　　　　　　　03110302200397岩元市三916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103400000酒井学　　　　　00440 00000404001136A        0000020200410200007700000000000000000003851999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
