HR22002122120010602050305031818000000000000000000000000000000000000000000000000000000000000000000000000600000055004                          060000001600404000000130010700000016003                          2300000089004                          0406000000880002                                040600000033000206070000003900040407000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602050305041818000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001200111000000120020900000013003                          6600000048002                          1112000000500001                                111200000020000109120000002400020911000000250003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010602050305051414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300112000000220040600000045008                          5700000095004                          0712000000970003                                071200000044000306070000010500120612000001780026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602050305061818000000000000000000000000000000000000000000000000000000000000000000000001700000143004                          170000004000613000000240021000000024003                          7800000117004                          1317000006100016                                131700000171001910170000016200151013000000810008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602050305071818000000000000000000000000000000000000000000000000000000000000000000000001400000156005                          140000003200511000000120010800000017002                          6700000093004                          1114000001570005                                111400000076000708140000010700100811000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602050305081615000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000002100312000000420050300000023004                          6600000458017                          1112000004430020                                111200000161002203110000008900060312000002160030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602050305091616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100115000000580100400000017003                          7800000067003                          1315000003150011                                131500000138001604130000002900020415000004240042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602050305101616000000000000000000000000000000000000000000000000000000000000000000000000700000067002                          070000002600309000000350061600000029004                          4500000060002                          0709000003590012                                070900000122001107160000012200100916000001500018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602050305111616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700208000000210030400000139012                          3400000053001                          0608000001380004                                060800000062000404060000052300590408000007530069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010602050305121616000000000000000000000000000000000000000000000000000000000000000000000001100000084004                          110000002500306000000250041400000108009                          3600000301011                          0611000003320011                                061100000097000911140000043000370614000003780033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306011616000000000000000000000000000000000000000000000000000000000000000000000001400000669009                          140000011401005000000120011100000018002                          3700000350011                          0514000009710024                                051400000214002311140000039300370511000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306021616000000000000000000000000000000000000000000000000000000000000000000000001200000110006                          120000003000514000000130010200000031006                          6700000060002                          1214000001770006                                121400000074000702120000011900160214000000720006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306031616000000000000000000000000000000000000000000000000000000000000000000000000900000084005                          090000002700415000000570071100000021003                          5800000106004                          0915000008090025                                091500000224002409110000006300071115000001970021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306041818000000000000000000000000000000000000000000000000000000000000000000000001300000138004                          130000002100405000000100010800000017002                          3700000069004                          0513000000850003                                051300000043000308130000009200110508000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306051414000000000000000000000000000000000000000000000000000000000000000000000001300000274007                          130000003600609000000140011000000019003                          6800000101004                          0913000002840011                                091300000112001110130000020000280910000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306061818000000000000000000000000000000000000000000000000000000000000000000000000500000620010                          050000008000909000000150021500000011001                          3500000366015                          0509000019000042                                050900000387004005150000019400210915000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306071414000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          0900000011001080000002100505000000190041300000012002             5600000130006                          0809000002190006                                08090000005300070509000000460005091300000021000105080000014000320813000000670014                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306081313000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001400206000000160040500000014003                          3500000097006                          0306000000970006                                030600000041000603050000003400030506000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306091009000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100105000000230041000000043007                          5600000085004                          0506000000880003                                050600000040000406100000007900100510000002150022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306101616000000000000000000000000000000000000000000000000000000000000000000000000700000107005                          070000002700511000000160010600000025004                          4600000137007                          0711000001630007                                071100000066000506070000012300130611000000700007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306111818000000000000000000000000000000000000000000000000000000000000000000000001700000201009                          170000005700610000002510151800000060007                          5800001123029                          1017000120600111                                101700001680010817180000035600441018000013050097                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010603050306121818000000000000000000000000000000000000000000000000000000000000000000000001100000232008                          110000006700807000000760100500000018001                          4600000201008                          0711000035530069                                071100000710006705110000016000150507000002500029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307011414000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001200309000000110021300000011001                          4600000045002                          0609000000720003                                060900000027000306130000002200020913000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307021313000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100113000001070110700000016003                          6800000169007                          0813000006360016                                081300000194002107080000002700020713000004020036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307031616000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000106000000120021200000017004                          3400000022001                          0607000000270001                                060700000016000107120000003100030612000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307041616000000000000000000000000000000000000000000000000000000000000000000000000200000160005                          020000002600403000000230030400000012001                          1200000110003                          0203000005080016                                020300000129001502040000005900040304000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307051717000000000000000000000000000000000000000000000000000000000000000000000000400000104005                          040000002100412000000130010900000054008                          2600000096005                          0412000001030003                                041200000045000404090000013500150912000000980011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307061616000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001600109000002230120300000023005                          2500000940020                          0409000024180044                                040900000424003903040000006400060309000005850049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307071818000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000001700311000000140020600000013001                          3600000049002                          0511000001570004                                051100000058000305060000004100020611000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307081717000000000000000000000000000000000000000000000000000000000000000000000001100000040001                          110000001800105000000580071000000033006                          3600000382019                          0511000005220017                                051100000172001610110000010800080510000003850049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307091818000000000000000000000000000000000000000000000000000000000000000000000000900000075005                          090000002700510000000740080600000023003                          5500001103025                          0910000011420032                                091000000304003206090000008800090610000002500028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010609050307101414000000000000000000000000000000000000000000000000000000000000000000000000400000091004                          040000003400512000000220021000000080008                          3700000107005                          0412000002340009                                041200000080000704100000029800301012000001800018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307111010000000000000000000000000000000000000000000000000000000000000000000000000700000092004                          070000001800402000000150030600000011001                          2700000179007                          0207000001780007                                020700000055000706070000003600040206000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010609050307121818000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100109000000400070100000013002                          5600000165006                          0911000001660005                                091100000069000601110000002000010109000001300014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308011414000000000000000000000000000000000000000000000000000000000000000000000001100000025002                          110000001400203000000150030200000136012                          3700000065003                          0311000000640003                                031100000027000302110000035300290203000004450031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308021616000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100109000000430070500000029005                          1500000049002                          0109000001060005                                010900000059000601050000004200030509000001700021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308031616000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001900211000000200041000000015001                          2600000131006                          0411000002140007                                041100000082000804100000003500011011000000450003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308041312000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001500308000000120020600000011001                          4600000063003                          0508000000690003                                050800000026000305060000002000010608000000200002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308051818000000000000000000000000000000000000000000000000000000000000000000000000800000157009                          080000003700613000000630100200000132011                          4700000287014                          0813000011170045                                081300000330004502080000057200510213000009490065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308061616000000000000000000000000000000000000000000000000000000000000000000000000600000181008                          060000005400904000000410061100000025003                          2300000172010                          0406000017090046                                040600000315004006110000030300360411000001440017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308071616000000000000000000000000000000000000000000000000000000000000000000000000600000812015                          060000023201501000000280031200000074009                          1300000641027                          0106000037270073                                010600000983008106120000212601020112000002610033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308081818000000000000000000000000000000000000000000000000000000000000000000000001300000167006                          130000004000601000000190020700000019003                          1700000285014                          0113000003510013                                011300000139001407130000013900130107000000520004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308091818000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300104000000210040300000014002                          2600000040001                          0412000001250002                                041200000056000303120000003000010304000000670007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308101616000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001600208000000120010200000016003                          4700000068002                          0813000000740002                                081300000031000202130000005300040208000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308111818000000000000000000000000000000000000000000000000000000000000000000000000200000120005                          020000004600603000000480071000000103011                          1200000287015                          0203000008380029                                020300000274002902100000076800850310000008040089                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010610050308121515000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001000107000000160030100000013002                          2400000062002                          0307000000620002                                030700000026000201030000001700010107000000380005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
