HR22002122120010805010102101616000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000001700201000000130010400000018003                          1600000078002                          0111000000920002                                011100000044000204110000005300030104000000390001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805010102110808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000000130020200000018005                          3600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805010102121212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000104000000140030800000012002                          4500000046002                          0406000000490002                                040600000022000206080000001700010408000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103010909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001000101000000100020600000014004                          1700000030001                          0107000000320001                                010700000014000106070000002200040106000000220003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103021212000000000000000000000000000000000000000000000000000000000000000000000000900000090005                          090000002700507000000140020600000016003                          6700000033001                          0709000001350004                                070900000047000406090000005700070607000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103031312000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001100209000000100010600000109010                          6800000038002                          0912000000240001                                091200000015000106120000036300330609000002930027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103041616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200115000000160031300000018004                          4800000030001                          0715000000560001                                071500000027000107130000004100031315000000690011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103051313000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001400113000000150020400000019004                          3800000052001                          0313000001000002                                031300000035000103040000004200020413000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103061413000000000000000000000000000000000000000000000000000000000000000000000000500000216007                          050000005000810000000240030100000011001                          4600000514017                          0510000012090027                                051000000214002301050000008900110110000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103071313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200105000000220041000000026006                          4500000039001                          0507000001040003                                050700000048000407100000006400060510000001290022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103081212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000110000000140030700000012002                          5700000034001                          0510000000430001                                051000000022000205070000001900010710000000310004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103091616000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400214000000120011300000027005                          5700000037001                          1014000000500001                                101400000022000110130000007400061314000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103101414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300212000000130010700000014003                          4700000056002                          0612000000820001                                061200000033000206070000003300030712000000310001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103111010000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000002100301000000240041000000028005                          1200000234010                          0102000002370010                                010200000076001002100000007400090110000001130013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010811010103121616000000000000000000000000000000000000000000000000000000000000000000000001600000066004                          160000002000309000000260040500000045008                          5800000061002                          0916000001670006                                091600000076000605160000016400200509000002230026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104011212000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001100209000000100010200000016004                          7700000018001                          0910000000190001                                091000000012000102100000002500040209000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104021313000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001300106000000190040100000238011                          4500000047003                          0406000000610003                                040600000027000301040000032300260106000010650048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104031616000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001600302000000160021500000011001                          1400000138005                          0208000001550006                                020800000050000508150000002500010215000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104041111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100110000000210030900000038006                          8800000057002                          1011000000570002                                101100000029000209110000006800080910000001460016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104051414000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001400213000000190030700000027004                          6800000093005                          0913000001010003                                091300000036000207090000004300040713000000850009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104061111000000000000000000000000000000000000000000000000000000000000000000000000900000134005                          090000003400603000000120010100000021003                          3700000049001                          0309000001530006                                030900000067000601090000018100270103000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR220021221200108120101040716160000000000000000000000000000000000000000000000000000000000000000000000005000000740061300000842013             050000003100313000003620130300000046006                          3700001323023                          0513000069430069                                051300001310007003050000014500140313000011330062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104081414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001600201000000250030900000029006                          1200000140005                          0102000001390002                                010200000057000202090000007000050109000001350015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104091313000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001700201000001210090500000048006                          1400000773017                          0104000009800022                                010400000217001904050000010300110105000005880041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104101111000000000000000000000000000000000000000000000000000000000000000000000000900000132007                          090000003300705000000120010800000121009                          5700000132006                          0509000001670007                                050900000069000708090000036800340508000001830023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104111111000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001400207000000200040500000019003                          3600000119006                          0307000001250005                                030700000048000203050000004900030507000000600007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010812010104121313000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300111000000180020900000049008                          5700000034001                          0711000000590001                                071100000027000107090000013700150911000002130026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105011313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200104000000610080300000014002                          4500000259011                          0407000003180013                                040700000113001703070000002300010304000001680020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105021212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200108000000120021000000024006                          6800000018001                          0811000000400001                                081100000019000110110000005300070810000000700010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105031313000000000000000000000000000000000000000000000000000000000000000000000000200000371008                          020000006300903000000220030900000011001                          2300001266023                          0203000012390023                                020300000225002202090000008800100309000000310002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105041414000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001700311000000160020500000051007                          6700000075003                          1011000001310004                                101100000051000405100000020500210511000002280022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105051111000000000000000000000000000000000000000000000000000000000000000000000000300000122004                          030000002100411000000110010500000043007                          3800000067003                          0311000000810003                                031100000038000303050000025500260511000000850008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105061111000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000002600408000000280050100000046007                          2700000337015                          0208000003120013                                020800000104001301020000013500170108000001920024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105071211000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001300212000000160040500000011001                          6800000104005                          0812000001210005                                081200000039000505080000002500010512000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105081313000000000000000000000000000000000000000000000000000000000000000000000000300000072005                          030000002300510000000570080400000015001                          3700000270013                          0310000012280029                                031000000343003003040000005800050410000001650020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105091414000000000000000000000000000000000000000000000000000000000000000000000000200000082005                          020000002400408000000150010300000034006                          2500000078002                          0208000001300004                                020800000049000302030000013200150308000001010011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105101212000000000000000000000000000000000000000000000000000000000000000000000000400000809008                          040000005600801000000110021100000010001                          1400000413012                          0104000003710011                                010400000082001204110000010900130111000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105111414000000000000000000000000000000000000000000000000000000000000000000000000500000123007                          050000003000404000000170021200000076010                          3400000064003                          0405000003110013                                040500000131001705120000043800560412000002540035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010818010105121616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300108000000760091200000055007                          4700000259008                          0814000004210012                                081400000147001312140000014200120812000006060047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106010707000000000000000000000000000000000000000000000000000000000000000000000000300000097004                          03000000250040600000011001                                       3600000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106021212000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200201000000100011100000050008                          1600000014001                          0108000000170001                                010800000013000108110000010700140111000000940013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106031313000000000000000000000000000000000000000000000000000000000000000000000000100000064002                          010000001500211000000170030700000010001                          1700000142006                          0111000002110008                                011100000051000601070000002500010711000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106041616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600201000000200031000000074010                          1400000055003                          0107000001280004                                010700000058000407100000035800410110000002160028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106051212000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000002000202000000230040100000050007                          2500000171009                          0205000001810009                                020500000066000801050000013000180102000001460019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106061313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100111000000620081200000046007                          3700000114005                          0311000003880012                                031100000155001503120000009900101112000009640054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106071212000000000000000000000000000000000000000000000000000000000000000000000001200000122005                          120000002100409000000110010400000029006                          7800000064002                          0912000000790002                                091200000036000204120000010200130409000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106081212000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002100408000000160010200000045007                          3600000139006                          0308000001440006                                030800000062000602030000015600210208000001490020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106091615000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001800204000000360070100000029004                          2700000129004                          0413000003440015                                041300000126001501130000010600110104000002020024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106101313000000000000000000000000000000000000000000000000000000000000000000000000500000424009                          050000006600908000000480080100000015001                          4600000887020                          0508000025490048                                050800000564005201050000017000220108000001420019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106110909000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001300206000000190050700000010001                          2600000353010                          0206000003480011                                020600000048000602070000001500010607000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010819010106121212000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000002200406000000360060300000172012                          5700000241010                          0610000003940016                                061000000154001703100000045000450306000004350044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107011212000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000001900210000000120010700000062008                          7800000060003                          1012000000700002                                101200000034000307120000033700290710000001660023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107021313000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000111000000130020100000016003                          4700000026001                          0511000000370001                                051100000019000101050000002400020111000000410004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107031616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500205000000150010600000048008                          3400000060002                          0508000000930001                                050800000039000106080000014300200506000001850021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107041111000000000000000000000000000000000000000000000000000000000000000000000000700000038003                          070000001800309000000140020400000073007                          6700000031001                          0709000000810004                                070900000035000404070000018000170409000002220021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107051313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100210000000110010900000194013                          2700000022001                          0210000000250001                                021000000016000102090000032000370910000004460043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107061212000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001000210000000100010800000013003                          3700000032001                          0310000000320001                                031000000016000103080000002300020810000000230003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107071212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100103000000130021100000017003                          3700000040002                          0309000000450001                                030900000021000109110000003000020311000000530008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107081313000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600213000000140010800000098010                          3800000046002                          0313000000620001                                031300000031000103080000034100360813000002330028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107091212000000000000000000000000000000000000000000000000000000000000000000000000700000037003                          070000002300301000000500060300000046005                          1600000584016                          0107000005150014                                010700000144001603070000013400140103000002390024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107100808000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001500201000000140010600000026006                          1700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107111616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001600204000000490061300000086009                          2600000306015                          0412000003870014                                041200000130001212130000018000150413000005670053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010825010107121414000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000002100206000000590070100000091011                          3400000220009                          0306000003890013                                030600000126001301030000029400340106000007380061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108011010000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000107000000150030200000014002                          7800000023001                          0709000000450001                                070900000020000102090000002100020207000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108021212000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200104000000210040200000013002                          3400000156004                          0304000001480004                                030400000050000402030000002100010204000000660005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108031313000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001300112000000130020600000019005                          7800000049001                          1112000000510001                                111200000025000106110000005200070612000000550008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108041313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001300208000000310040300000032005                          6800000127004                          0812000001880006                                081200000071000903120000005800050308000002190021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108051111000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001100107000000110020100000014003                          5600000021001                          0507000000230001                                050700000013000101050000002200020107000000220003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108061312000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001500112000000150020500000049008                          4800000042001                          0412000000760002                                041200000034000104050000014200180512000001840023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108071212000000000000000000000000000000000000000000000000000000000000000000000001200000253007                          120000003200708000000100010400000013002                          6800000051002                          0812000001370006                                081200000056000604120000008900140408000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108081313000000000000000000000000000000000000000000000000000000000000000000000000400000075005                          040000002400507000000340061300000023004                          4500000252011                          0407000002900014                                040700000091001404130000009100130713000001290017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108091616000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000002600402000001040090300000028005                          1100001083029                          0102000013150036                                010200000303003101030000011100110203000005150051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108101212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200110000000470080100000022004                          3700000099005                          0310000002880011                                031000000111001401030000004700030110000002590031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108111212000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001500202000000200041000000017003                          2500000111006                          0205000001290006                                020500000050000405100000005200050210000000590007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010826010108121313000000000000000000000000000000000000000000000000000000000000000000000000900000094003                          090000003300402000000740101100000025002                          2600000777019                          0209000014610043                                020900000295003909110000014800150211000003020042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
