HR22002122120010324060301111010000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000106000000150030300000014002                          1600000033002                          0106000000330002                                010600000018000201030000001700010306000000360005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010324060301121616000000000000000000000000000000000000000000000000000000000000000000000001400000125004                          140000003400610000000130011200000104011                          5700000087002                          1014000001670004                                101400000068000312140000076700551012000002910027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302011515000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002000205000000260040300000104009                          3500000115005                          0508000001860008                                050800000071000603080000027000310305000003460037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302021616000000000000000000000000000000000000000000000000000000000000000000000001200000790012                          120000013401113000003610130800000017002                          6700001184024                          1213000216290089                                121300004823010408120000024700250813000009480056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302031616000000000000000000000000000000000000000000000000000000000000000000000001400000230004                          140000003100612000000300051500000011001                          6700000822013                          1214000020110027                                121400000271002114150000005800051215000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302041616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200106000000350060700000033005                          3600000208006                          0612000002070005                                061200000080000607120000007700050607000003750038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010325060302051413000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000105000000190041200000015003                          4400000077003                          0506000000760003                                050600000035000406120000002300020512000000630008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302061212000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100111000000230061200000017002                          5800000033001                          0511000001140005                                051100000048000705120000002700011112000000660009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302071616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001600215000000300031400000037006                          1800000115003                          0115000001390004                                011500000055000501140000008400081415000001330015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302081616000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000002400202000000260031500000038006                          1500000095002                          0210000002070003                                021000000075000310150000016200180215000002230033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302091615000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000002400311000000400071200000032005                          5600000097005                          1011000004090018                                101100000162002210120000011900131112000002370030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302101111000000000000000000000000000000000000000000000000000000000000000000000000500000376011                          050000007101001000000210041100000042006                          1500000834023                          0105000008010032                                010500000239003705110000049900500111000001330015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302111616000000000000000000000000000000000000000000000000000000000000000000000001400000210007                          140000006000711000000940081000000037005                          6700000271013                          1114000021240047                                111400000469004810140000023100251011000003500036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010325060302121615000000000000000000000000000000000000000000000000000000000000000000000001000000120005                          100000002000312000000200040400000011001                          5600000251009                          1012000003140009                                101200000070000804100000003100030412000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303011616000000000000000000000000000000000000000000000000000000000000000000000000600000834012                          060000016801207000000210021600000029005                          3400000252012                          0607000027130055                                060700000552005206160000056800540716000000630006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303021616000000000000000000000000000000000000000000000000000000000000000000000000200000035003                          020000001100201000000110011200000012003                          11000000200021600000013001             01020000002600030212000000210001                010200000018000302120000001700010112000000180002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303031615000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001200201000000110011300000026005                          1700000024001                          0114000000330001                                011400000019000113140000005100060113000000480005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303041616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200109000002080150600000013002                          1500000194006                          0209000019710046                                020900000460004602060000001900010609000004700048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303051414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300109000000400061300000100009                          3600000061002                          0409000001390004                                040900000062000504130000016000160913000005790043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303061414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000113000000150020600000017003                          5800000039002                          0713000000420001                                071300000021000106070000002400020613000000550006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303071616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001600104000000190030600000057008                          2500000134008                          0410000001540006                                041000000057000306100000015100180406000001870025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303081616000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000002300304000000300041600000041007                          2500000180006                          0409000002730011                                040900000098001209160000014600180416000002090025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303091212000000000000000000000000000000000000000000000000000000000000000000000000700000188006                          070000004000605000000180030600000049008                          5600000113006                          0507000003710016                                050700000130001606070000022700300506000001170014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303101515000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200103000003110140600000015002                          2200002945032                          0203000028040059                                020300000645006402060000002900010306000010790075                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303111313000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001300208000000110010100000026005                          6800000029001                          0812000000350001                                081200000018000101120000006500070108000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010331060303121313000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001300103000000160030600000019004                          3600000062002                          0308000000740002                                030800000030000206080000004700040306000000530006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304011616000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001600212000000140011300000017003                          6800000076003                          1215000001080002                                121500000046000413150000005000051213000000380001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304021616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001200205000000110010300000037006                          3500000025001                          0509000000280001                                050900000018000103090000012400140305000000880007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304031616000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002500416000000630070600000015002                          7800000332010                          1316000011870026                                131600000322002806130000006800060616000001520015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304041515000000000000000000000000000000000000000000000000000000000000000000000000800000153004                          080000002800515000000110010300000021003                          5800000101003                          0815000001410004                                081500000050000503080000013400120315000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010401060304051313000000000000000000000000000000000000000000000000000000000000000000000000900000105004                          090000002900503000000170020100000197010                          3600000100006                          0309000001860006                                030900000072000701090000120500550103000005040038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304061616000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100116000001670100300000016003                          2800000112005                          0416000010250016                                041600000286002503040000002000020316000007670042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304071414000000000000000000000000000000000000000000000000000000000000000000000000300000231005                          030000004900606000000400040800000062008                          3400000855019                          0306000009330021                                030600000202002003080000049100440608000003380037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304081616000000000000000000000000000000000000000000000000000000000000000000000000900000166005                          090000002400516000000110010600000018002                          5800000065003                          0916000000990004                                091600000051000406090000010200120616000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304091515000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100114000000250040500000017003                          3800000077004                          0414000001180003                                041400000055000404050000002900020514000000790006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304101111000000000000000000000000000000000000000000000000000000000000000000000000400000097005                          040000002500505000000150011100000050009                          4500000132005                          0405000001270004                                040500000052000504110000023000320511000001110014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304111514000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001700210000000220031400000082013                          5600000060002                          0810000001220003                                081000000063000308140000029100411014000002850039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010401060304121616000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001500114000000210040600000055009                          6700000075002                          1214000000950001                                121400000045000106120000017800180614000003390043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305011616000000000000000000000000000000000000000000000000000000000000000000000000900000060002                          090000001500205000000110011300000090009                          3500000035001                          0509000000430001                                050900000023000109130000027000240513000001940020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305021615000000000000000000000000000000000000000000000000000000000000000000000000200000092003                          020000001800306000000100011000000016002                          1300000042001                          0206000000600002                                020600000029000202100000005300050610000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305031515000000000000000000000000000000000000000000000000000000000000000000000000500000109006                          050000003500604000000250050300000015001                          3300000309012                          0405000003280015                                040500000130001703050000011200140304000000620006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305041616000000000000000000000000000000000000000000000000000000000000000000000001600000057003                          160000001900308000000240041100000015002                          4800000259010                          0816000002440009                                081600000080001011160000004500040811000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010407060305051413000000000000000000000000000000000000000000000000000000000000000000000001300000262007                          130000005700801000000140011100000031005                          1800000219008                          0113000003310011                                011300000135001511130000031100340111000000870008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305061515000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001500305000000140020300000017004                          1300000056002                          0105000000770003                                010500000034000301030000005200050305000000590006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305071616000000000000000000000000000000000000000000000000000000000000000000000000100000087003                          010000002600407000000360070200000014001                          1400000186009                          0107000008340030                                010700000194002501020000005100020207000001010011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305081616000000000000000000000000000000000000000000000000000000000000000000000001600000247006                          160000004200610000000130010400000050008                          5800000212007                          1016000002470011                                101600000096000904160000040500380410000001040012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305091010000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001000203000000130030400000010001                          3700000046002                          0308000000480002                                030800000018000204080000001300010304000000180003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305101414000000000000000000000000000000000000000000000000000000000000000000000001300000085004                          130000002400311000000240041000000080010                          7800000119005                          1113000002660010                                111300000090000810130000037000451011000003770046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305111514000000000000000000000000000000000000000000000000000000000000000000000000300000081003                          030000001800310000000120010200000016002                          2600000038001                          0310000000840002                                031000000038000202030000005900030210000000350001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010407060305121616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001600114000000450071500000071010                          5700000062002                          0914000002960012                                091400000130001509150000021000231415000004920048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306011515000000000000000000000000000000000000000000000000000000000000000000000001300000116005                          130000004600808000000350051100000089009                          5700000212009                          0813000006900029                                081300000198002811130000034100370811000003850044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306021616000000000000000000000000000000000000000000000000000000000000000000000000300000070003                          030000002300315000001470121400000035005                          2800000699024                          0315000031940050                                031500000582004903140000011000101415000005720048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306031616000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001500201000000190040500000011001                          1200000157007                          0103000001570006                                010300000042000503050000001900010105000000310003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306041616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100112000000220040600000012002                          1600000115004                          0212000001360004                                021200000052000502060000001700010612000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010408060306051414000000000000000000000000000000000000000000000000000000000000000000000001100000208007                          110000004500704000000170020100000020004                          3700000080004                          0411000004070018                                041100000146001901110000017900240104000000740006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306061616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100105000000400080800000014002                          3300000155006                          0506000001570007                                050600000068000806080000001900010508000001360016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306071616000000000000000000000000000000000000000000000000000000000000000000000001200000098003                          120000003000406000001170110400000020002                          3600000071002                          0612000029910050                                061200000590005004120000008500080406000004340042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306081616000000000000000000000000000000000000000000000000000000000000000000000001100000101004                          110000002500308000000480070200000025004                          4600000059001                          0811000009260034                                081100000237002802110000009700080208000002330027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306091414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300113000000440070600000036005                          5800000211009                          0713000002180008                                071300000097000906070000007000060613000003770037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306101010000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001500202000000220050800000020004                          2300000182008                          0203000001850009                                020300000059000803080000005400060208000000870013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306111313000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002000210000000400090500000026004                          4700000111004                          0410000005240024                                041000000150002104050000006900040510000002210035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010408060306121616000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000001900205000000280050900000015001                          3600000174008                          0512000002750009                                051200000108001009120000003700010509000000830005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307011616000000000000000000000000000000000000000000000000000000000000000000000000700000181006                          070000005800614000000960101000000482013                          4700001336023                          0714000021270044                                071400000425003907100000179200851014000025110090                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307021616000000000000000000000000000000000000000000000000000000000000000000000000100000288006                          010000003900712000000200031600000012001                          1600000353011                          0112000008100019                                011200000190002001160000009600091216000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307031616000000000000000000000000000000000000000000000000000000000000000000000001400000275008                          140000005800806000000260041300000028005                          3700000172008                          0614000010390029                                061400000290003013140000022700250613000001160012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307041616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001300106000000170031300000029005                          3800000037001                          0616000000630002                                061600000028000113160000006500040613000000870011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307051414000000000000000000000000000000000000000000000000000000000000000000000001400000029002                          140000001200202000000330060700000011001                          2800000343011                          0214000003910011                                021400000080001107140000001600010207000000590008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307061616000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001100101000000260040600000124011                          1300000101006                          0105000001020005                                010500000059000605060000017500200106000010210059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307071616000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001800202000000240040400000135011                          1600000072002                          0212000001380006                                021200000057000504120000025000270204000003210034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307081111000000000000000000000000000000000000000000000000000000000000000000000000900000310007                          090000003700704000000260051000000011001                          4700000990022                          0409000019350026                                040900000210002309100000005900060410000000440004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307090909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000101000000160030700000017004                          1800000039002                          0109000000390002                                010900000020000207090000002500030107000000580008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307101515000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000106000000160020200000016003                          2400000044002                          0306000000540002                                030600000024000202030000002500030206000000650007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010414060307111111000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001600208000000250050300000025004                          7700000204008                          0809000001980008                                080900000055000703090000005400060308000000780011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010414060307121414000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400104000000350060500000015002                          3500000051003                          0408000003360010                                040800000122001205080000002400010405000001310015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308011616000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001200302000000110010600000012002                          1500000036001                          0210000000510002                                021000000023000206100000003100030206000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308021515000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400101000000270050800000094009                          1500000122005                          0109000001120002                                010900000051000208090000020200230108000005460035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308031616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000105000000240051300000013002                          1300000103003                          0205000001070004                                020500000044000402130000001700010513000000750011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308041717000000000000000000000000000000000000000000000000000000000000000000000001600000058003                          160000002700507000000230020100000159013                          4800000126004                          0716000002300008                                071600000092000701160000071400670107000006620066                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308051616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100107000000180030500000062008                          4800000052002                          0716000000560002                                071600000029000205160000013000140507000003180029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308061616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300116000000140020700000018004                          2800000054001                          0416000000640001                                041600000029000104070000003300020716000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308071616000000000000000000000000000000000000000000000000000000000000000000000001500000070004                          150000002900409000000150010100000034007                          5800000129005                          0915000001360004                                091500000062000501150000016700190109000000920009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308081212000000000000000000000000000000000000000000000000000000000000000000000000800000463008                          080000005000804000000160020500000011001                          4600000245009                          0408000008270021                                040800000152001905080000008800110405000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308091414000000000000000000000000000000000000000000000000000000000000000000000000700000199007                          070000004300710000000230021300000074009                          5600000065002                          0710000004320019                                071000000161002107130000033100381013000002130029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308101212000000000000000000000000000000000000000000000000000000000000000000000000600000157007                          060000002700704000000150020800000014001                          4500000232011                          0406000002320011                                040600000073001106080000007100100408000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308111818000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000114000000200040100000012002                          4700000061002                          0714000000780002                                071400000031000201070000001500010114000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010415060308121515000000000000000000000000000000000000000000000000000000000000000000000000400000089005                          040000002100509000000190030700000013001                          3500000222010                          0409000002480010                                040900000087001004070000004100030709000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
