HR22002122120010225090102031514000000000000000000000000000000000000000000000000000000000000000000000000500000825011                          050000013301115000000800101200000014001                          3800001312028                          0515000065470064                                051500001057006005120000028200271215000001600018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010225090102041111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100110000000170040500000015003                          8800000063003                          1011000000660003                                101100000028000305110000002500020510000000480007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010225090102051313000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000001800202000000330050100000075009                          2500000206008                          0207000002860012                                020700000079000801070000022100280102000003440034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010225090102061313000000000000000000000000000000000000000000000000000000000000000000000000800001095013                          080000013801302000000140020900000066006                          2600000330012                          0208000011920027                                020800000284002808090000069200530209000001650014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010225090102071616000000000000000000000000000000000000000000000000000000000000000000000001600000080004                          160000001900307000000180020600000012001                          4800000157006                          0716000001930005                                071600000064000506160000003800020607000000350001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010225090102081010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000104000000160030300000045008                          4500000039002                          0405000000390002                                040500000021000203050000009800150304000002280025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010225090102091010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001300210000000120010400000032007                          7800000029001                          0810000000370001                                081000000019000104080000010200150410000000910012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010225090102101414000000000000000000000000000000000000000000000000000000000000000000000001200000089004                          120000003700504000000460070300000088010                          3700000171008                          0412000006340027                                041200000191002503120000064800520304000005240048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010225090102111414000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500303000000120010600000067011                          3500000035001                          0308000000410002                                030800000023000206080000028300300306000001890022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010225090102121212000000000000000000000000000000000000000000000000000000000000000000000000100000392009                          010000006400905000000170020600000022004                          1500000532019                          0105000009390029                                010500000238003201060000027600370506000000620006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103010908000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001000101000000100020300000010003                          1600000022001                          0106000000220001                                010600000011000103060000001100020103000000110003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103020909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100107000000140030200000042006                          4700000037001                          0407000000370001                                040700000018000102040000004900080207000000890011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103031616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200107000000450060300000099010                          1400000119004                          0107000001740006                                010700000082000801030000015500160307000005280048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103041313000000000000000000000000000000000000000000000000000000000000000000000000100000056005                          010000002100512000000140010400000015003                          1800000115005                          0112000001210007                                011200000054000701040000007200100412000000370004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010303090103051111000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001300102000000130020800000015003                          2600000059002                          0206000000730001                                020600000030000106080000003200020208000000420005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103061313000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000102000000240050500000017003                          2700000063004                          0211000000790004                                021100000042000405110000003100020205000000840010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103071010000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000002100401000000120010800000062009                          1800000033001                          0109000000730001                                010900000035000308090000017200260108000001440022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103081615000000000000000000000000000000000000000000000000000000000000000000000001500000112005                          150000002800512000000410060600000025004                          6800000478020                          1215000007930025                                121500000210002406150000014900160612000001750021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103091111000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000001900401000000110010900000025006                          1800000060002                          0111000000670003                                011100000033000309110000010400150109000000610007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103101515000000000000000000000000000000000000000000000000000000000000000000000000900000132005                          090000002800510000000180020500000011001                          5600000163005                          0910000003650014                                091000000117001105090000005300040510000000330001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103111414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200105000000160030900000080009                          4700000036002                          0511000000400002                                051100000022000209110000015800180509000002720027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303090103121414000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001200106000000180041000000014002                          4800000068003                          0613000000810003                                061300000036000310130000002700010610000000570006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104011212000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001200211000000130030500000011001                          8800000088004                          1112000000840003                                111200000029000305120000002000010511000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104021010000000000000000000000000000000000000000000000000000000000000000000000000700000146005                          070000003300504000003050101000000016002                          4700002641026                          0407000056970039                                040700001070004107100000007000080410000005370034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104031313000000000000000000000000000000000000000000000000000000000000000000000000900000137006                          090000003100608000000140010500000108009                          6600000166009                          0809000001640008                                080900000065000705090000041200340508000002290023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104041212000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000002400507000000180030900000015002                          3600000238011                          0307000002600012                                030700000093001303090000006400060709000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104051312000000000000000000000000000000000000000000000000000000000000000000000001300000011001                          130000001000107000000360071200000030006                          5800000073004                          0713000001200006                                071300000059000612130000005400050712000004620038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104061313000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400105000000150020800000029005                          4600000048001                          0509000000680001                                050900000031000108090000009400090508000001150012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104071211000000000000000000000000000000000000000000000000000000000000000000000001000000119006                          100000003100702000000210040300000029006                          2700000192010                          0210000001820010                                021000000077001203100000012800210203000000860015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104081414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100104000000190030500000029005                          3800000055002                          0413000000770002                                041300000036000205130000006800060405000001110012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104091312000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001900402000000130011200000021005                          1200000092004                          0102000000910003                                010200000038000101120000008000120212000000430004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104101414000000000000000000000000000000000000000000000000000000000000000000000000300000124006                          030000002900506000000240041300000030006                          3400000178009                          0306000002850013                                030600000113001103130000013600150613000001220013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104111212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300204000000180041200000016003                          4500000111006                          0405000001120005                                040500000036000405120000003700050412000000590007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304090104121212000000000000000000000000000000000000000000000000000000000000000000000000200000123006                          020000003500608000000200020400000031005                          2600000276012                          0208000004640019                                020800000149001902040000015800230408000001010012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105011010000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000001900302000000120020300000026004                          2700000077003                          0207000000780003                                020700000025000303070000007100080203000000380005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105020909000000000000000000000000000000000000000000000000000000000000000000000000500000140006                          050000003500603000000130010800000060009                          3500000180007                          0305000001720007                                030500000068000705080000032300340308000001470019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105030808000000000000000000000000000000000000000000000000000000000000000000000000700000021002                          070000001000204000000100010100000010003                          4700000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105041313000000000000000000000000000000000000000000000000000000000000000000000000700000122006                          070000003200608000000200030500000019002                          5600000291013                          0708000002840013                                070800000079001205070000008500130508000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105051313000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200210000000110010400000047007                          3700000031001                          0310000000320001                                031000000016000103040000011600140410000001010011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105060909000000000000000000000000000000000000000000000000000000000000000000000000800000248006                          080000002300506000000110020400000010001                          6800000157007                          0608000002060010                                060800000046000804080000004500060406000000140001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105071212000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200211000000110011000000015003                          4800000037001                          0411000000390001                                041100000018000104100000003200041011000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105081616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000002500302000002370130400000080011                          1400000476022                          0207000033960066                                020700000828006904070000025500360204000013280074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105091616000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000002100316000000240040300000013001                          4800000087004                          0816000003090013                                081600000106001303080000004600020316000000650004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010310090105101414000000000000000000000000000000000000000000000000000000000000000000000001300000898010                          130000014101106000000120010300000029006                          4800000051001                          0613000007050020                                061300000209002003130000067600500306000000470005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105111413000000000000000000000000000000000000000000000000000000000000000000000001400000174005                          140000004800501000003230130700000143011                          1800002328028                          0114000066680067                                011400001280007007140000069300530107000021970075                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310090105121212000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002800506000000190021100000035006                          5800000070003                          0612000001580005                                061200000062000411120000009400100611000000850009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106011010000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000001800406000000160020200000032005                          5600000176008                          0506000001730008                                050600000065000702050000011000130206000000800009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106020909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000320050200000018004                          6700000162007                          0607000001650007                                060700000060000702070000003300040206000001020011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106031313000000000000000000000000000000000000000000000000000000000000000000000001100000077004                          110000001900305000000150010100000060008                          4700000048001                          0511000001060002                                051100000046000301110000016700190105000001220016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106041515000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000002200302000000160020400000034006                          2300000086005                          0205000001810007                                020500000073000704050000014900180204000001120013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010311090106051312000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100113000000350070500000030006                          7800000038001                          1113000000990004                                111300000055000605110000006800070513000002370032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106061010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200102000000420070900000020004                          2400000329011                          0204000002870012                                020400000091001304090000004100040209000001960021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106071212000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001800304000000240060900000015001                          3400000258018                          0304000002540016                                030400000091001703090000003700010409000000720012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106081515000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001000112000000160031300000015002                          6700000024001                          1112000000590002                                111200000027000211130000002300011213000000460004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106091515000000000000000000000000000000000000000000000000000000000000000000000000300000092003                          030000002300410000000140020800000011001                          2600000195008                          0310000002410009                                031000000074000703080000004500020810000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106101414000000000000000000000000000000000000000000000000000000000000000000000001200000548012                          120000014401314000000170020800000100010                          7800000182009                          1214000014500040                                121400000427004808120000107500740814000003080034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106111514000000000000000000000000000000000000000000000000000000000000000000000000900000155006                          090000003300715000000120011400000024004                          5800000167008                          0915000001740007                                091500000069000709140000020100271415000000600004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311090106121312000000000000000000000000000000000000000000000000000000000000000000000001200000238010                          120000005601108000000220030900000017002                          6800000136007                          0812000009810041                                081200000226003509120000024300390809000000500003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107011010000000000000000000000000000000000000000000000000000000000000000000000000300000509006                          030000007100801000000170030600000014002                          1300000869018                          0103000007950019                                010300000203001803060000014700160106000000290003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107020909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100109000000110020800000014004                          4800000016001                          0409000000220001                                040900000013000104080000002100020809000000260005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107031313000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001600110000001680120300000039006                          5700000107004                          0610000019260041                                061000000603004903060000009300100310000008720060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107041414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200105000000770090600000028005                          1400000068004                          0105000004930015                                010500000148001401060000004400040506000004940043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010317090107051212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000108000000150020400000026005                          3600000032001                          0308000000350001                                030800000019000103040000004700050408000000670008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107061212000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001700303000001450100200000011001                          3500002090022                          0305000025370034                                030500000541003802050000002800020203000002460025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107071515000000000000000000000000000000000000000000000000000000000000000000000000600000391009                          060000006600912000000340070100000013001                          4700000615023                          0612000013590040                                061200000287003501060000011000100112000000570003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107081515000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200112000000210041400000034006                          3700000068004                          0412000000930004                                041200000047000404140000008400071214000001940023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107091010000000000000000000000000000000000000000000000000000000000000000000000000600000215007                          060000003000807000000120020200000011001                          6700000295012                          0607000004130013                                060700000109001502060000007500120207000000170001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107101313000000000000000000000000000000000000000000000000000000000000000000000001000000081004                          100000001800203000000200040400000012001                          3700000179008                          0310000002140009                                031000000072000704100000004200030304000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107111515000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200106000000160020800000016003                          2400000051001                          0306000000720002                                030600000029000203080000002600010608000000410003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317090107121212000000000000000000000000000000000000000000000000000000000000000000000000200000239009                          020000005400903000000160010900000018003                          2300000547023                          0203000005200022                                020300000156002002090000019200270309000000430002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108010808000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001100106000000130030400000020004                          6700000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108020909000000000000000000000000000000000000000000000000000000000000000000000000400000112003                          040000002600408000000130020700000131009                          4800000178006                          0408000001810006                                040800000047000504070000093800310708000003780021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108031111000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001600303000000210040400000011001                          3500000306011                          0305000002680011                                030500000078001204050000002600020304000000570004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108041212000000000000000000000000000000000000000000000000000000000000000000000001000000221005                          100000006400505000000990080100000113009                          5700000038002                          0510000031920045                                051000000589004501100000053300420105000009350053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010318090108051414000000000000000000000000000000000000000000000000000000000000000000000000200000472011                          020000005700906000000570081100000039004                          2400000699020                          0206000029940057                                020600000647006202110000051200500611000002350027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108061212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100109000000470060200000050008                          6700000115004                          0709000001440004                                070900000081000702070000008900080209000003890038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108071010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300105000000160020600000059008                          5700000050001                          0508000000570001                                050800000030000106080000013600190506000001720024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108081515000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001500305000000120011200000014002                          3700000036001                          0513000000570001                                051300000026000112130000003800030512000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108091616000000000000000000000000000000000000000000000000000000000000000000000000700000146006                          070000003500606000000250030900000030005                          3400000104004                          0607000004850017                                060700000162001807090000017100200609000001090012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108101212000000000000000000000000000000000000000000000000000000000000000000000000600000103005                          060000004100605000001090100400000033005                          5500001353025                          0506000015830042                                050600000347004004060000015100200405000004310046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108111212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300111000000500070700000064009                          3800000138005                          0311000004020016                                031100000134001603070000018000210711000005490044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318090108121010000000000000000000000000000000000000000000000000000000000000000000000000700000079003                          070000002100310000000360070600000026004                          7800000192008                          0710000003700015                                071000000116001606070000008900100610000001570021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
