HR22002122120010908060401010808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300206000000130030400000016004                          2600000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909060402111111000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200107000000120020300000021004                          5600000043001                          0507000000470001                                050700000022000103050000005000060307000000590009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010909060402121616000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000001900313000000140010800000030006                          6700000073002                          1213000000790002                                121300000033000208120000009800120813000000670006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403011414000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001600210000000210030200000118010                          3600000134007                          0310000001560008                                031000000062000702030000023600280210000003320035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403021616000000000000000000000000000000000000000000000000000000000000000000000001400000186008                          140000005100801000000200031300000035006                          1700000196010                          0114000004440020                                011400000161002113140000022400300113000001310018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403031616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400103000000750091200000040006                          2300000054002                          0305000004730014                                030500000172001705120000010000080312000006490049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403041414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000104000000140020200000017004                          3800000025001                          0413000000340001                                041300000018000102130000002800020204000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403051111000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001600205000000230040600000037005                          3500000165007                          0305000001690008                                030500000055000503060000009100100506000001560018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403061414000000000000000000000000000000000000000000000000000000000000000000000000800000131005                          080000003400512000000130011400000049008                          5700000057002                          0812000001460004                                081200000068000608140000029400321214000000850009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403071313000000000000000000000000000000000000000000000000000000000000000000000000700000195006                          070000003400506000000220031000000015002                          5500000455014                          0607000004920014                                060700000122001407100000009300110610000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403081313000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001700204000000210030600000046007                          44000000520054500000020001             04050000006500040506000001470013                040500000051000405060000012700160406000001620020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403091616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001200105000000140021000000017003                          3400000058001                          0508000000720001                                050800000032000108100000004000020510000000630005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403101414000000000000000000000000000000000000000000000000000000000000000000000000200000262008                          020000004800804000000170030300000015001                          2300000242010                          0204000005900023                                020400000182002602030000016100200304000000500004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403111212000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000001800310000000210040700000014002                          1700000188007                          0110000001980010                                011000000068001001070000004200030710000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010915060403121313000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001500209000000190031000000042006                          1600000105005                          0109000001090004                                010900000043000401100000010400130910000001560019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404011413000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001500113000000210030300000293012                          6800000061001                          0913000000930003                                091300000044000203090000050200420313000007570049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404021515000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100115000000620090900000016002                          6800000068004                          1015000003190009                                101500000111001309100000002300020915000002600028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404031312000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400107000000160030400000037007                          5500000067003                          0607000000650002                                060700000030000104060000011000160407000001110017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404041313000000000000000000000000000000000000000000000000000000000000000000000001100000174004                          110000003800602000000400070300000013001                          2700000912018                          0211000014360023                                021100000301002903110000006300030203000000710007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010916060404051010000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000002200309000000380040300000121010                          2800000201007                          0209000003240012                                020900000098001002030000037000310309000008450039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404061616000000000000000000000000000000000000000000000000000000000000000000000001300000021002                          130000001100207000000110011400000034006                          4700000017001                          0713000000190001                                071300000013000113140000006200070714000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404071414000000000000000000000000000000000000000000000000000000000000000000000000800000101003                          080000002500312000000250040900000025002                          5700000391011                          0812000003680010                                081200000081000908090000007700080912000000710007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404081414000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200106000000120020300000017003                          4500000038001                          0607000000500001                                060700000022000103070000003400030306000000320002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404091212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200111000000170030800000025005                          7800000056002                          1011000000670002                                101100000031000208100000005900050811000000970015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404101515000000000000000000000000000000000000000000000000000000000000000000000001300000178006                          130000003500512000000130010700000076009                          7700000134006                          1213000001440004                                121300000064000407130000058600490712000001710018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404111616000000000000000000000000000000000000000000000000000000000000000000000000500000103005                          050000002800508000000140010600000016002                          3400000056001                          0508000001860007                                050800000072000605060000009100100608000000360001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010916060404121616000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001600309000000150010200000197012                          3500000048001                          0509000000770002                                050900000036000202050000061200440209000005760040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405011212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001100103000000170040500000012002                          3800000101004                          0312000000960005                                031200000040000605120000001800010305000000470007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405021616000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000002600302000000370071500000017002                          1500000226011                          0210000006940028                                021000000181002110150000006500040215000001200012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405031616000000000000000000000000000000000000000000000000000000000000000000000000800000162008                          080000004700806000000210021400000036005                          3400000448020                          0608000005320022                                060800000174002208140000031800420614000001350016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405041111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001200102000000320050500000039006                          2800000111004                          0211000001140004                                021100000050000505110000005900080205000002190018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010922060405051313000000000000000000000000000000000000000000000000000000000000000000000000600000228007                          060000004800609000000240020300000034004                          5600000414016                          0609000007630025                                060900000164001703060000021400280309000001220013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405061313000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001500205000000160031100000011001                          3400000173007                          0305000001510005                                030500000046000403110000002600010511000000350002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405071616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100116000000170031100000043006                          3800000056003                          0616000000630003                                061600000028000306110000012500111116000001660016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405081414000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001400201000000340060300000012001                          1600000359010                          0109000003650012                                010900000095001203090000002300010103000000760007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405090909000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001100108000000130030300000012002                          2800000050002                          0208000000650002                                020800000023000202030000002100010308000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405101414000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001200101000000130021100000019004                          1400000069002                          0106000000770002                                010600000034000206110000005000040111000000570005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405111010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000002000205000000440070300000024006                          5800000157006                          0509000003450017                                050900000122001903090000006600100305000001460020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010922060405121413000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001400109000000150020100000032007                          3600000040001                          0409000000710001                                040900000030000101040000009500100109000001110017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406011313000000000000000000000000000000000000000000000000000000000000000000000000600000105006                          060000004200609000000250041000000051007                          5600000164008                          0609000004100017                                060900000138002006100000024500280910000001510021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406021515000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000001900210000001570101100000035007                          6700000114005                          1012000032910040                                101200000601003911120000013400191011000010960060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406031414000000000000000000000000000000000000000000000000000000000000000000000000400000657011                          040000007901109000000150010700000018002                          3600000083004                          0409000012430036                                040900000286003604070000034400400709000000360001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406041616000000000000000000000000000000000000000000000000000000000000000000000001300000086003                          130000001900303000000110010800000022004                          2700000034002                          0313000000800002                                031300000037000208130000007000070308000000450003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406051111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300101000000230040400000109010                          1600000068003                          0106000000900003                                010600000045000404060000020700220104000005010037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406061717000000000000000000000000000000000000000000000000000000000000000000000001400000061004                          140000001700307000000180041100000013002                          4700000134007                          0714000001330006                                071400000056000711140000003400020711000000400005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406071414000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001400206000000120010500000042008                          3400000034001                          0406000000390001                                040600000020000104050000009900140506000000980013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406081313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001500112000000230040700000088011                          6800000041001                          0912000001090002                                091200000055000407090000020900280712000004550053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406091414000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001300203000000260051100000011001                          3800000242008                          0313000002690010                                031300000080000911130000002100010311000000630007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406101616000000000000000000000000000000000000000000000000000000000000000000000001600000075004                          160000001900308000000150020600000019004                          4800000100004                          0816000001730005                                081600000061000506160000007300060608000000570004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010923060406110707000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          06000000190020500000026003                                       5600000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221200109230604061216160000000000000000000000000000000000000000000000000000000000000000000000003000000630070600000022002             030000003700806000000160021300000028005                          2300000152004                          0306000002290010                                030600000094000903130000017600240613000001180012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407011616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300115000000900111600000022003                          1800000058003                          0115000005120021                                011500000199002301160000004700031516000003220036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407021616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300109000000480060100000019004                          3500000153006                          0609000002080007                                060900000083000701060000004000040109000001820015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407031414000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300111000000540081200000037006                          7800000069004                          1113000002410011                                111300000101001312130000005800041112000002170023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407041313000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500213000000220030500000095008                          1800000258008                          0113000002400009                                011300000052000501050000015200150513000002680024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010929060407051111000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001900402000000430070400000016002                          2700000289012                          0208000003220016                                020800000117001804080000004000050204000000960015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407061615000000000000000000000000000000000000000000000000000000000000000000000000100000089005                          010000002500612000000110011100000051007                          1600000092004                          0112000000970004                                011200000046000401110000019600221112000000870013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407071616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200116000000810060600000156011                          6800000036001                          1116000004110013                                111600000138001406110000024500230616000016320068                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407081111000000000000000000000000000000000000000000000000000000000000000000000000100000425010                          010000010101006000000230041100000036007                          1600000802020                          0106000016600043                                010600000362004501110000063300520611000001560029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407091615000000000000000000000000000000000000000000000000000000000000000000000000800000226008                          080000004700811000000140010300000042006                          4600000118005                          0811000003210012                                081100000134001503080000034800390311000000950007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407101414000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001800205000000450090100000022003                          3400000394018                          0405000003890016                                040500000131001501040000006500040105000001570025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407111010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100108000000190040900000020005                          2700000062003                          0208000000640003                                020800000030000302090000003900040809000000760010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010929060407121616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400115000000270040600000031005                          7800000079002                          1315000001630004                                131500000069000306130000009100100615000002220029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408011515000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100106000001970130500000011002                          4800000511014                          0614000009650019                                061400000284002905140000001800010506000003590034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408021616000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000105000000320061500000033007                          3400000103005                          0507000001090005                                050700000058000507150000006100060515000003600038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408031515000000000000000000000000000000000000000000000000000000000000000000000000400000492008                          040000006600808000000110010700000019003                          3500000208008                          0408000002680009                                040800000099001104070000019900200708000000290002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408041212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000112000000130020300000023005                          4800000019001                          0412000000330001                                041200000017000103040000004300050312000000860010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408051616000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000001400310000000110010100000022004                          5600000037002                          1011000000560002                                101100000025000201110000007500070110000000440004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408061616000000000000000000000000000000000000000000000000000000000000000000000001100000135008                          110000002800516000000230030200000052009                          6800000347015                          1116000003730015                                111600000102001202110000019500290216000001100015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408070909000000000000000000000000000000000000000000000000000000000000000000000000800000219005                          080000004700809000000150030600000015002                          8800000351011                          0809000003370013                                080900000089001106080000008400100609000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408081414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200102000000200040400000019002                          1200000128006                          0102000001260003                                010200000056000301040000004200020204000000840010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408091615000000000000000000000000000000000000000000000000000000000000000000000000900000115004                          090000003000413000000460100600000012001                          5700000314014                          0913000018830052                                091300000433005306090000005200030613000001120010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408101515000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001800202000000440090100000015001                          2200000379021                          0203000003770015                                020300000145001701030000004400020102000001160012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408111212000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002700502000000200030900000012001                          2400000295012                          0204000003000012                                020400000103001104090000005100050209000000390002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010930060408121615000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400116000000320060800000020003                          1800000136007                          0116000002090009                                011600000089001101080000003800020816000001240014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
