HR22002122120010203100103031616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200113000000210031000000276014                          3700000081002                          0513000000800002                                051300000039000205100000060000541013000018310089                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203100103040909000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001200108000000190040900000014003                          2800000046001                          0208000001240006                                020800000048000702090000003400030809000000550009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203100103051212000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001200105000000160030200000028006                          3500000068004                          0305000000650001                                030500000030000102030000007700110205000001050016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203100103061313000000000000000000000000000000000000000000000000000000000000000000000001200000042001                          120000001300107000000220040900000018002                          5800000066003                          0712000001930005                                071200000075000609120000004300010709000001190019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203100103071212000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700203000000100010900000026005                          3800000027001                          0311000000420001                                031100000023000109110000010300130309000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203100103081616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001700216000000120010400000018003                          7800000047001                          1416000000570001                                141600000026000104140000005000040416000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203100103091010000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000002100408000001110090900000033005                          2700000127007                          0208000009790024                                020800000218002202090000011200110809000004050031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203100103101616000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001400101000000190031400000038007                          1400000055002                          0108000000730001                                010800000030000108140000011000120114000000840009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203100103111414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300111000000430080200000041007                          7700000225010                          1112000002300010                                111200000101001002120000011800120211000003300045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010203100103121515000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100113000000160020100000021004                          3700000038001                          0513000000420001                                051300000019000101050000004200030113000000790009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104011211000000000000000000000000000000000000000000000000000000000000000000000001200000082005                          120000003400703000000140010400000069008                          3800000051001                          0312000001870008                                031200000092001504120000039700310304000001690021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104021414000000000000000000000000000000000000000000000000000000000000000000000000300000076005                          030000003100411000000620081200000018003                          3700000039002                          0311000012240025                                031100000277002503120000005300051112000001670020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104031616000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000001300211000000350071600000010001                          1600000166005                          0111000002650010                                011100000092001201160000002700011116000000610007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104041313000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001400109000000490080300000043007                          6800000274011                          0913000002600010                                091300000126001703130000007400080309000004460035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104051414000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002200202000000250041400000027005                          2400000215010                          0206000002260008                                020600000088000806140000008500060214000000980011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104061515000000000000000000000000000000000000000000000000000000000000000000000000700000063002                          070000002200302000000130011300000047006                          2400000046002                          0207000000760003                                020700000036000307130000012800140213000000690006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104071413000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001900410000000180030700000013001                          3600000103005                          0410000001410006                                041000000051000604070000002800010710000000340002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104081313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100105000000510070400000097009                          4700000173007                          0510000002090007                                051000000078000904100000023000220405000006890041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104090808000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000200050700000017003                          4600000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104101010000000000000000000000000000000000000000000000000000000000000000000000000800000103005                          080000003500710000000350060700000119009                          7800000078003                          0810000004880019                                081000000143002007080000043700390710000005350040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104111616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001500211000000300070300000013001                          3600000071002                          0611000002070008                                061100000075000303060000003200010311000000810007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010204100104121414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000109000000180030300000015002                          2600000056003                          0209000000690002                                020900000030000202030000002000010309000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105010808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000104000000130030700000011002                          4600000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105021111000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100107000000190051000000012002                          3600000048001                          0307000001890009                                030700000072001103100000002500010710000000730012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105031313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000107000000130021100000020004                          5700000019001                          0710000000450001                                071000000021000110110000003000040711000000600009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105041515000000000000000000000000000000000000000000000000000000000000000000000000700000555010                          070000012301006000000370060300000021002                          4400002971032                          0607000037230072                                060700000763006603070000032800400306000001000012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105051313000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000002100313000000140011200000165011                          7800000059001                          1013000000760001                                101300000034000110120000045600401213000001920029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105061414000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001200202000000100010400000021004                          2800000020001                          0214000000190001                                021400000014000104140000005000060204000000280002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105071414000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000101000000130020800000080010                          1700000028001                          0111000000300001                                011100000018000108110000014800180108000003900034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105081616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100116000000220030100000019002                          4800000063002                          0716000000840003                                071600000031000201070000002800010116000000660006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105090909000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001200208000000110010500000019005                          7800000035001                          0708000000470002                                070800000023000205070000006500090508000000320004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105101615000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002700509000000360071200000016001                          1500000173011                          0209000005250025                                020900000161002302120000006800060912000001260017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105111111000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001700302000000130020700000012001                          2800000079003                          0210000001050003                                021000000035000307100000003000020207000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010210100105121616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001100115000001290131100000029005                          7800000107005                          1315000008250031                                131500000348003711130000007300061115000009540074                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106010808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100101000000190050700000015002                          1800000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106021212000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001000207000000100010600000015003                          5600000018001                          0507000000250001                                050700000015000105060000004100050607000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106031212000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300102000000140030900000016004                          2600000052001                          0207000000530002                                020700000021000107090000004200060209000000410004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106041212000000000000000000000000000000000000000000000000000000000000000000000001100000192006                          110000005400601000000220030200000021002                          1800000291009                          0111000004850014                                011100000112001202110000012000140102000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106051414000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001900212000000300050400000026004                          4700000197010                          0612000001800007                                061200000061000604060000006700070412000001180016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106061313000000000000000000000000000000000000000000000000000000000000000000000000500000075002                          050000001400213000000240051200000010001                          4800000033002                          0513000006080012                                051300000104001405120000002000011213000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106071616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100107000000360080100000011002                          4600000151006                          0711000002890013                                071100000085001201110000001700010107000000880013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106081515000000000000000000000000000000000000000000000000000000000000000000000000700000253006                          070000006300714000000130011200000014002                          4800000264009                          0714000004170013                                071400000120001307120000014800171214000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106090909000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002000401000000120010400000157009                          1200000060002                          0102000000620002                                010200000029000202040000041100300104000002080023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106101313000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000002300413000000330060900000021003                          4800000027001                          0513000003610015                                051300000105001305090000007100090913000001070014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106111616000000000000000000000000000000000000000000000000000000000000000000000001200000083004                          120000002900408000001950150900000044007                          4600001340028                          0812000049870092                                081200001190009509120000023100410809000010790088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010211100106121616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500114000000740121600000018002                          2700000549019                          0414000007310026                                041400000206002504160000002700011416000002160026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107011414000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000211000000100010100000011003                          3700000026001                          0311000000270001                                031100000012000101030000001900020111000000210003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107021616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000001800201000000260051400000041007                          1800000079003                          0115000001890005                                011500000082000814150000015000180114000001310015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107031616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000101000000290061400000015002                          1100000111005                          0102000001040005                                010200000039000502140000002700010114000000790009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107041616000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002200314000007330161300000039005                          2700000437014                          0414000061180055                                041400001234005204130000016300171314000018740075                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107051212000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001500206000000310050800000023003                          3500000095004                          0306000001490007                                030600000054000703080000005000060608000001300014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107061515000000000000000000000000000000000000000000000000000000000000000000000001500000619011                          150000008101007000000720080600000058007                          4800000458011                          0715000036410046                                071500000574004006150000050500380607000003490024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107071212000000000000000000000000000000000000000000000000000000000000000000000000700000058002                          070000002000303000000900080600000014002                          3600000436013                          0307000004940017                                030700000147001606070000005400050306000002130023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107081616000000000000000000000000000000000000000000000000000000000000000000000000300000129005                          030000003000316000000210020100000087008                          2800000080003                          0316000003110009                                031600000091000701030000020400210116000002380023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107091616000000000000000000000000000000000000000000000000000000000000000000000001600000065003                          160000001400110000000190031400000023004                          5800000073002                          1016000001420003                                101600000054000214160000008000081014000000560003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107101616000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002000305000000160010400000019002                          3600000060001                          0512000001360003                                051200000059000404120000003100010405000000470002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107111515000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001700209000000210040500000014001                          5800000123005                          0914000001410004                                091400000058000405140000003800010509000000480002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010217100107121616000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000001800108000000880120500000271015                          4500000631025                          0810000024870063                                081000000605006105100000091500710508000024020116                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108011111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000103000000110030800000011002                          3600000033002                          0306000000380002                                030600000017000206080000001500010308000000260003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108021616000000000000000000000000000000000000000000000000000000000000000000000001300000117005                          130000002000404000000100011400000055008                          2700000044002                          0413000000590003                                041300000024000113140000024400250414000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108031616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100110000000120021300000017003                          3500000039001                          0510000000390001                                051000000017000105130000003900031013000000440005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108041616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001000112000000160020800000048010                          5600000047001                          1012000000430001                                101200000026000108100000010800110812000001700016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108051515000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600206000000240041200000101009                          3400000075004                          0406000001320004                                040600000066000504120000034400330612000002690027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108061414000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001500214000000130010900000040007                          7800000048001                          1214000000660001                                121400000032000109120000011900170914000000910011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108071515000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001100110000000150020800000017004                          3600000058002                          0410000000580001                                041000000024000104080000003200040810000000390005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108081616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500102000000230031500000061010                          1500000078002                          0210000000990002                                021000000050000210150000017800210215000002380027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108091616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400110000000240040600000062008                          5600000095004                          1012000000920004                                101200000046000406120000009300090610000002220022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108101313000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001700202000001130110100000014001                          2300001477029                          0203000013530034                                020300000355003701030000002600010102000002260026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108111412000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001700313000000140011000000017002                          4800000075003                          0513000000900002                                051300000036000205100000003900031013000000330001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010218100108121616000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001400213000000130010200000018003                          3700000073002                          0613000000880001                                061300000028000102060000003300020213000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
