HR22002122120011202060502011111000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001900401000000120020200000016003                          1500000063003                          0105000000650003                                010500000030000402050000005100060102000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502021111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200104000000280051100000059008                          4700000117006                          0408000001260006                                040800000061000708110000016200180411000003130028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502031212000000000000000000000000000000000000000000000000000000000000000000000001000000208006                          100000005000606000000140010200000212012                          5700000172009                          0610000002360009                                061000000110001102100000183400640206000004640041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502041616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100116000000170020600000071009                          8800000055003                          1516000000590002                                151600000031000106150000014800160616000003630035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011202060502051313000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000002200309000000450081100000041007                          4600000145010                          0509000004580020                                050900000136001905110000015300230911000002650036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502061818000000000000000000000000000000000000000000000000000000000000000000000001100000095003                          110000002100402000000110011800000113013                          1600000033001                          0211000000730002                                021100000040000211180000057300520218000002120021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502071616000000000000000000000000000000000000000000000000000000000000000000000001300000182008                          130000004800708000000210030200000128010                          4700000131007                          0813000003030013                                081300000134001502130000076700670208000004720044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502081616000000000000000000000000000000000000000000000000000000000000000000000001200000283009                          120000004600616000000570090900000019002                          6800000339015                          1216000033200055                                121600000599005109120000015900200916000002090026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502091010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200103000000390070200000020003                          3800000309009                          0310000003390011                                031000000090001102100000003300030203000001610018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502101515000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300208000000620090500000012001                          3500000051002                          0408000006240021                                040800000175002304050000002300010508000001940026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502111010000000000000000000000000000000000000000000000000000000000000000000000000400000114005                          040000002500505000000150010900000021004                          4500000166007                          0405000001610007                                040500000053000504090000010400140509000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011202060502121616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001300109000000240031100000031006                          5800000082003                          0916000001240002                                091600000055000211160000007300070911000001470017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503011414000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001800314000000150020800000019004                          6800000089003                          1014000001170004                                101400000046000408100000004900060814000000470005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503021616000000000000000000000000000000000000000000000000000000000000000000000000900000397011                          090000007501111000000120010200000042008                          5600000257008                          0911000004590013                                091100000163001602090000061300600211000000910008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503031616000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001300202000000110011000000014004                          1400000039001                          0207000000420001                                020700000021000107100000003400050210000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503041616000000000000000000000000000000000000000000000000000000000000000000000000800000338009                          080000007401002000000610081000000064009                          1400000181010                          0208000016780048                                020800000277003308100000061800530210000005240051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011208060503051110000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000107000000110020400000052008                          1600000017001                          0107000000200001                                010700000015000101040000009800120407000001040014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503061616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001900413000000120011500000022005                          3700000056001                          0613000000900002                                061300000041000206150000009700121315000000470003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503071616000000000000000000000000000000000000000000000000000000000000000000000001600000096004                          160000002000408000000110010400000016002                          4800000084004                          0816000001000003                                081600000040000304160000008800100408000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503081616000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100111000000330061500000025003                          56000000480055800000040004             10110000005800051015000000440003                101100000060000510150000003700021115000001840021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503091313000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000002500306000000280040100000119011                          4500000043001                          0506000002110007                                050600000079000701050000026200380106000003190044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503101313000000000000000000000000000000000000000000000000000000000000000000000000700000163004                          070000002900401000000640080900000012001                          1500001157022                          0107000012990030                                010700000240002507090000005600040109000001140011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503111010000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600402000000140030300000013001                          2700000100006                          0208000001020006                                020800000038000603080000003400050203000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011208060503121616000000000000000000000000000000000000000000000000000000000000000000000000100000091003                          010000003500516000000160020900000111011                          1800000107003                          0116000002620009                                011600000094000901090000050700450916000002780029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504011616000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000001200206000000100011200000015003                          3700000024001                          0614000000380001                                061400000018000112140000004200050612000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504021616000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001500106000000160020700000023005                          3700000099003                          0614000001170001                                061400000047000107140000006300050607000000720007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504031616000000000000000000000000000000000000000000000000000000000000000000000001600000224008                          160000004600715000000150010200000026004                          8800000271011                          1516000002720009                                151600000104001002160000025400260215000000560004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504041515000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100114000000400060200000025004                          4800000085005                          0714000001570005                                071400000067000602070000004100030214000001800019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504051616000000000000000000000000000000000000000000000000000000000000000000000000300000068002                          030000001900213000000130011500000035007                          2700000065001                          0313000000830001                                031300000039000103150000015700221315000001010009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504061616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001300110000000160030600000016002                          4500000057001                          0710000000880002                                071000000038000206070000003100010610000000480003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504071616000000000000000000000000000000000000000000000000000000000000000000000000700000122006                          070000002400510000000120010400000023004                          4500000039001                          0710000000880002                                071000000042000204070000013700200410000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504081414000000000000000000000000000000000000000000000000000000000000000000000000900000581011                          090000012601104000000410041000000097010                          3600000524020                          0409000038970063                                040900000769006209100000079700660410000005890053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504091616000000000000000000000000000000000000000000000000000000000000000000000000400000081005                          040000003000309000000810090800000053008                          2500000118004                          0409000015630037                                040900000397004004080000021400270809000006370059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504101616000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000002500404000000280050600000053010                          2700000135006                          0414000003280013                                041400000118001106140000019500280406000002540037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504111616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300110000000190021300000066012                          1500000067002                          0110000000760001                                011000000038000101130000018700221013000002320031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011209060504121616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200116000000190030300000023004                          3800000054002                          0616000000630001                                061600000029000103060000003400020316000000950010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505011515000000000000000000000000000000000000000000000000000000000000000000000000200000136004                          020000001800401000000100010300000011002                          1200000014001                          0102000000620002                                010200000026000302030000003400040103000000120001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505021616000000000000000000000000000000000000000000000000000000000000000000000001300000147007                          130000003500715000000160021400000014001                          7800000057001                          1315000003000012                                131500000108001313140000011000141415000000320001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505031616000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000002100309000000110010200000035007                          3500000034002                          0509000000600002                                050900000030000202050000013300150209000000750007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505041616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001000113000000130020900000015003                          7800000021001                          1316000000350001                                131600000018000109160000002600020913000000330003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505051212000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001500210000000290030400000037004                          3700000123005                          0310000001910007                                031000000047000403040000004900050410000001010014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505061414000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001700102000000550110300000041007                          1200000538023                          0102000005200024                                010200000162002401030000011900100203000004310059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505071616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001700204000000200030100000032006                          2300000144009                          0405000001450006                                040500000058000501050000009700120104000001210014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505081616000000000000000000000000000000000000000000000000000000000000000000000000300000082003                          030000002100315000001350111200000011001                          2800001189021                          0315000030870046                                031500000584004503120000002900021215000002180024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505091615000000000000000000000000000000000000000000000000000000000000000000000000100000094005                          010000003200508000000590081300000015001                          1400000702017                          0108000008000024                                010800000204002401130000006500060813000001070010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505100807000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          08000000150030500000012001                                       5800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505111616000000000000000000000000000000000000000000000000000000000000000000000000600000103004                          060000003100505000000220020300000238015                          3300000261010                          0506000002500008                                050600000082000703060000063800520305000005280047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011215060505121616000000000000000000000000000000000000000000000000000000000000000000000001400000062004                          140000002400405000000970100100000434015                          3700001366029                          0514000014640037                                051400000383003801140000134900760105000022140093                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506011009000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000109000000100020500000010003                          2800000021002                          0209000000210001                                020900000011000102050000001100020509000000120003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506021515000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300215000000290041200000044005                          4800000077003                          0715000001420005                                071500000050000407120000009200101215000002130021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506031616000000000000000000000000000000000000000000000000000000000000000000000001400000046003                          140000001100302000000100010300000011002                          1700000039002                          0214000000410002                                021400000018000203140000002400030203000000150001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506041414000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100109000000300060300000024005                          3600000077005                          0409000000880005                                040900000045000503040000002800010309000001270017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011216060506051414000000000000000000000000000000000000000000000000000000000000000000000000300000749009                          030000012400901000000230031100000034005                          1300001112022                          0103000017140032                                010300000346003103110000062800390111000000970013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506061515000000000000000000000000000000000000000000000000000000000000000000000000500000196007                          0500000033006020000004900906000000210020900000055010             2300000713025                          0205000009130034                                02050000015600380506000000910016050900000229004302060000009200170209000003780053                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506071616000000000000000000000000000000000000000000000000000000000000000000000000500000416010                          050000009001007000000270050900000016002                          3400000964024                          0507000010100031                                050700000293003305090000024100270709000000650006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506081212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200108000000180021100000030006                          5600000043001                          0608000000650002                                060800000030000206110000006100060811000001130015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506090808000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200101000000180040700000022005                          1500000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506101616000000000000000000000000000000000000000000000000000000000000000000000000100000123004                          010000002600409000000120010700000015002                          1500000122004                          0109000001790004                                010900000060000401070000007500060709000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506111616000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002600501000000210020600000024003                          1200000109005                          0103000001940006                                010300000083000603060000008600070106000000760005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011216060506121515000000000000000000000000000000000000000000000000000000000000000000000000600000619011                          060000010301215000000170031100000017002                          4800000099003                          0615000018260048                                061500000440004606110000050700521115000000440003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507011616000000000000000000000000000000000000000000000000000000000000000000000001200000099004                          120000002200306000000140021600000062007                          3600000122005                          0612000001450005                                061200000038000212160000021200190616000001240013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507021616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001100201000000110010500000013003                          1800000038001                          0115000000490001                                011500000019000105150000002500020105000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507031616000000000000000000000000000000000000000000000000000000000000000000000001300000159005                          130000003800604000000150021200000018003                          2700000277011                          0413000003160012                                041300000108001012130000013000140412000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507041616000000000000000000000000000000000000000000000000000000000000000000000000200000102004                          020000002000409000000110010700000021005                          1500000069004                          0209000000670003                                020900000029000102070000007000100709000000340004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507051818000000000000000000000000000000000000000000000000000000000000000000000001400000160004                          140000003800502000000380041700000016002                          1700000664021                          0214000010570024                                021400000290002714170000009700090217000001020010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507061616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300110000000170031600000023005                          1500000036001                          0110000000810001                                011000000039000201160000005900061016000000800011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507071616000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001800215000000120010900000185016                          6800000050001                          1115000000640001                                111500000031000109110000054400570915000003280037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507081616000000000000000000000000000000000000000000000000000000000000000000000001600000130005                          160000004100610000000160021300000087009                          5800000098004                          1016000002940011                                101600000111001213160000051900481013000002140026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507091615000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          1400000018003080000012501309000000390041000000078012             4700000409011                          0814000033450061                                08140000041900600914000000810013101400000154002808090000052700650810000009260082                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220011222060507101010000000000000000000000000000000000000000000000000000000000000000000000000800001147010                          080000011101001000000110010400000024005                          1700000088004                          0108000006610016                                010800000175001704080000050100350104000000410004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507111616000000000000000000000000000000000000000000000000000000000000000000000000900000139006                          090000003200607000000150010300000023004                          4500000235011                          0709000002450010                                070900000097001203090000013800150307000000580005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011222060507121616000000000000000000000000000000000000000000000000000000000000000000000000500000140006                          050000003500611000000200031300000021004                          3600000197010                          0511000004210016                                051100000131001505130000012900141113000000690006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508011616000000000000000000000000000000000000000000000000000000000000000000000001300000072004                          130000001900305000000310050900000016002                          3700000235009                          0513000004040015                                051300000119001409130000005400050509000000860009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508021616000000000000000000000000000000000000000000000000000000000000000000000001200000858012                          120000021101308000000410061600000036005                          4600001355028                          0812000054300070                                081200001242007212160000132500730816000002460027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508031615000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400110000000190031100000029007                          5600000062002                          1012000000770001                                101200000032000111120000006700051011000000960011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508041616000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300213000000260050900000011001                          4700000179006                          0713000002890011                                071300000079001107090000001900010913000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508051616000000000000000000000000000000000000000000000000000000000000000000000001200000403012                          120000011601202000001490141300000036005                          1600001045031                          0212000105330102                                021200002534010412130000065900640213000006540063                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508061616000000000000000000000000000000000000000000000000000000000000000000000001600000068003                          160000001900302000000120011000000019002                          1800000068002                          0216000000820001                                021600000035000110160000008500100210000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508071615000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000002200301000000170020500000043008                          1400000039001                          0108000001490005                                010800000059000305080000016600200105000001310016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508080909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200101000000170030200000021004                          1600000076003                          0106000000750002                                010600000031000202060000006000070102000000860011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508091313000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002900401000002560130200000053006                          1400002068025                          0104000048650051                                010400000964005402040000017200180102000015050062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120011223060508101615000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001700210000000250040500000022003                          1500000128006                          0110000001570007                                011000000064000701050000006400060510000000890008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
