HR22002122120010303060203031616000000000000000000000000000000000000000000000000000000000000000000000001400000892013                          140000013801316000000140010300000035006                          7800000451016                          1416000016330036                                141600000367003503140000101000670316000000940009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303060203041312000000000000000000000000000000000000000000000000000000000000000000000000300000246008                          030000007800909000000370040600000054006                          3600000327013                          0309000010990029                                030900000250003003060000029300340609000002240027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010303060203051212000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000001600310000000200041100000021005                          4700000162008                          0410000001580008                                041000000052000704110000006700091011000000730010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303060203061616000000000000000000000000000000000000000000000000000000000000000000000000200000138005                          020000001900414000000110010900000013002                          1700000091004                          0214000000970003                                021400000040000302090000005800070914000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303060203071616000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002100215000000570060500000029005                          5800000381015                          0915000004710016                                091500000153001705090000007100060515000002490024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303060203081616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000002000307000000770101200000045005                          4800000267012                          0716000004820017                                071600000169001812160000010600090712000003540042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303060203090808000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200107000000170050400000012002                          7800000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303060203101616000000000000000000000000000000000000000000000000000000000000000000000001500000061004                          150000002300302000001120100900000020002                          1800000255011                          0215000018920040                                021500000512004109150000007500060209000004210039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303060203111414000000000000000000000000000000000000000000000000000000000000000000000001100000444009                          110000006200909000000120010700000024004                          6700000126005                          0911000007710027                                091100000195002507110000036700380709000000410002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010303060203121616000000000000000000000000000000000000000000000000000000000000000000000000600000084003                          060000003100411000001690141200000021002                          3600000122005                          0611000037210079                                061100000837007806120000008800061112000004230051                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204011615000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001200111000000140020500000045007                          6800000048001                          1116000000720002                                111600000037000205160000009400110511000001470018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204021616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400108000000190041400000033005                          4600000030001                          0811000000860003                                081100000041000411140000007900070814000001320016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204031616000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001700313000000160020800000012001                          5700000103005                          0913000001230004                                091300000051000408090000003400020813000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204041616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300101000000230040800000025005                          1200000162008                          0104000001600006                                010400000068000504080000006400040108000001270015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010304060204051313000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001700302000000140010700000017002                          1200000109003                          0102000001050003                                010200000041000301070000006000080207000000380001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204061616000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001600113000000220030800000063008                          2700000089004                          0413000001150001                                041300000052000104080000017100220813000002140028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204071616000000000000000000000000000000000000000000000000000000000000000000000000900000078003                          090000002600214000000380060500000035005                          5700000233010                          0914000005520021                                091400000150001905090000014700180514000001590021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204081616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001100108000000120021500000021004                          4800000032001                          0816000000380001                                081600000019000115160000004600040815000000600005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204091616000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000001600310000000110011200000066010                          5700000061003                          1014000000650002                                101400000030000112140000024100311012000001720019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204101111000000000000000000000000000000000000000000000000000000000000000000000001100000220008                          110000003900706000000130010400000015002                          6800000269011                          0611000004790020                                061100000128001904110000013700230406000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204110808000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000103000000120020400000020004                          1300000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010304060204121414000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500108000000360060700000016003                          1500000064002                          0108000002950010                                010800000107001001070000003400020708000001300013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205011313000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200113000000640070100000019004                          7800000375011                          1013000003840010                                101300000118001001100000003300040113000001760020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205021616000000000000000000000000000000000000000000000000000000000000000000000001000000134004                          100000002600509000000270060500000011001                          5500000596014                          0910000005000015                                091000000179001905100000004600040509000000590005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205031515000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002600302000000510091100000029005                          2600000041001                          0210000006860027                                021000000203002810110000008600080211000002560033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205041515000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000105000000160021400000017003                          3500000024001                          0509000000370001                                050900000020000109140000002900020514000000660009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010310060205051414000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400213000000100010300000016003                          4800000039001                          0613000000420001                                061300000022000103060000004500050313000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205061313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001600309000000860080700000047006                          6600000288011                          0809000003020009                                080900000126001107080000014600130709000004830042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205071616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001400210000000130010700000035007                          5700000030001                          1013000000590001                                101300000031000107130000009600120710000001070015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205081515000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001300204000000110011000000018004                          2300000029001                          0304000000430001                                030400000022000103100000005800070410000000350003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205091616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001200103000000190030700000023005                          2800000086003                          0316000000920002                                031600000039000207160000005500040307000001020012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205101313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000105000000140030400000010002                          1400000017001                          0105000000420002                                010500000018000201040000001500010405000000230003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205111616000000000000000000000000000000000000000000000000000000000000000000000001000000089004                          100000003900714000000540081600000025003                          5700000130006                          1014000013420043                                101400000390004710160000015300161416000002460031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010310060205121616000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000002200303000000260040200000075010                          2300000054002                          0305000002580011                                030500000105001002050000028200310203000003730042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206011616000000000000000000000000000000000000000000000000000000000000000000000001300000076003                          130000002500402000000350071100000015002                          1700000338012                          0213000004650018                                021300000146001811130000007200070211000000890010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206021212000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000001800309000000160021200000060008                          3700000078003                          0309000001390005                                030900000049000503120000015700220912000001660023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206031514000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500106000000210040900000024005                          4800000065002                          0615000001430004                                061500000059000409150000006000050609000001040011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206041616000000000000000000000000000000000000000000000000000000000000000000000001300000107003                          130000003400310000001490100400000037005                          5700000060003                          1013000042880054                                101300000823005504130000015200150410000007700052                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206051616000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001200213000000100010200000016003                          7800000026001                          1315000000290001                                131500000017000102150000003600040213000000260002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206061111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200110000000230050500000020004                          6800000115005                          0710000001270006                                071000000053000705070000004100040510000000900010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206071212000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300104000000190050700000014002                          4500000104005                          0406000001190005                                040600000041000506070000002800010407000000500008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206081616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001200115000000190031000000030004                          6800000073002                          1215000000810002                                121500000039000210120000007600051015000001180014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206091313000000000000000000000000000000000000000000000000000000000000000000000000900000183005                          090000002600507000000110010300000125011                          5600000055003                          0709000000860004                                070900000043000403090000065600490307000001900018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206101616000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001800210000000360051600000043007                          3500000087005                          0510000002800010                                051000000090000905160000010600121016000002110025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206111515000000000000000000000000000000000000000000000000000000000000000000000001500000911013                          150000026401412000000470051100000048006                          7800001353028                          1215000072150078                                121500001495008511150000146800831112000002650036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010311060206121616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200102000000140020800000020003                          1500000031001                          0209000000400001                                020900000020000108090000003800020208000000550005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207011313000000000000000000000000000000000000000000000000000000000000000000000001300000101005                          130000002000507000000120011100000015002                          5800000116006                          0713000001230005                                071300000048000511130000006900100711000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207021616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001400209000000110010300000071009                          5600000017001                          0911000000290001                                091100000019000103110000021700210309000001250014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207031616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001400115000000640090500000115012                          7800000087002                          1315000003050009                                131500000128001205130000032300380515000010770079                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207041111000000000000000000000000000000000000000000000000000000000000000000000001000000125005                          100000002400405000000700090600000013001                          5800001164023                          0510000017260030                                051000000311003006100000005200040506000001350016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207051616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001000101000000110020900000016003                          1800000016001                          0115000000180001                                011500000013000109150000002300020109000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207061313000000000000000000000000000000000000000000000000000000000000000000000001000000382007                          100000005100806000000150020100000012001                          5700000434014                          0610000008200021                                061000000204002201100000009300110106000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207071616000000000000000000000000000000000000000000000000000000000000000000000001400000157006                          140000002500511000000140020900000013001                          6700000118005                          1114000002140007                                111400000076000609140000009100110911000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207081616000000000000000000000000000000000000000000000000000000000000000000000000700000076003                          070000001800409000000100011600000014002                          4500000048002                          0709000000550002                                070900000028000307160000004500050916000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207091616000000000000000000000000000000000000000000000000000000000000000000000000500000232005                          050000002500501000000100011200000013002                          1300000089003                          0105000001390005                                010500000058000505120000006100070112000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207101111000000000000000000000000000000000000000000000000000000000000000000000001100000078006                          110000001800304000000160010700000022005                          4800000080005                          0411000001400003                                041100000052000307110000008200140407000000610006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207111616000000000000000000000000000000000000000000000000000000000000000000000001300000043001                          130000001700112000000200030300000047009                          6700000134007                          1213000001490002                                121300000067000203130000012100090312000001580018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010317060207121616000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002900308000000560090600000050007                          2400000548021                          0408000009660031                                040800000262002904060000017400190608000003650041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208011010000000000000000000000000000000000000000000000000000000000000000000000000900000258007                          090000004400704000000160030600000011001                          4800000304012                          0409000005450019                                040900000159002506090000009500110406000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208021616000000000000000000000000000000000000000000000000000000000000000000000001100000066002                          110000001600205000000100010700000023005                          3600000034001                          0511000000480001                                051100000023000107110000008700100507000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208031414000000000000000000000000000000000000000000000000000000000000000000000001000000052004                          100000001300212000000130040700000012001                          6700000040002                          1012000000770004                                101200000027000407100000002300010712000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208041515000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          010000001100209000000110010700000024004                          1500000023001                          0109000000240001                                010900000015000101070000005100040709000000580007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010318060208051212000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          010000001600210000000200040300000099008                          1700000045002                          0110000001260006                                011000000057000601030000024500250310000003450031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208061616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001200111000000210050100000020003                          6800000108005                          1115000001160005                                111500000045000401150000004100020111000000850010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208071616000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300210000000120010400000052009                          2500000046001                          0310000000510001                                031000000025000203040000012700130410000001560019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208081312000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000001600313000000230040700000012001                          8800000273010                          1213000002730010                                121300000073000807120000002500020713000000510005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208091515000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001500108000001650141400000156013                          5700000083003                          0813000013070039                                081300000390004813140000038100450814000031290105                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208101414000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001400204000000260051200000012001                          3500000100005                          0408000002000008                                040800000079000908120000002700010412000000770007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208111616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100114000000310040900000021003                          2700000082004                          0314000001270004                                031400000065000503090000003700020914000001760017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010318060208121515000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600203000000270060100000027005                          2200000180008                          0203000001800006                                020300000076000601020000008600100103000001750020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
