HR22002122120010721100203031515000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000001600203000000570071500000011001                          2500000495012                          0309000011670021                                030900000209001909150000001900010315000001020009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721100203041515000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400101000000240060600000023004                          1300000129009                          0104000001230004                                010400000041000304060000004500040106000000980014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010721100203051212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100107000000230060900000013002                          5600000071002                          0607000001700008                                060700000050000606090000001800010709000000750009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721100203061818000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001600116000000900081200000151009                          7800000204008                          1416000006080018                                141600000223001912140000043900351216000027240102                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721100203071616000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100104000001230101000000022003                          2700000244008                          0414000003870010                                041400000161001710140000003600020410000005560040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721100203081515000000000000000000000000000000000000000000000000000000000000000000000001200000174006                          120000006601002000000530060600000039005                          2700000612020                          0212000013190043                                021200000308003706120000027800330206000002600032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721100203091111000000000000000000000000000000000000000000000000000000000000000000000000100000535008                          010000012800808000000210020700000022003                          1700000618018                          0108000007940023                                010800000189002301070000022500260708000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721100203101413000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001200110000000270060100000013002                          6800000103004                          1013000001750007                                101300000066001001130000002000010110000000620007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721100203111312000000000000000000000000000000000000000000000000000000000000000000000001300000122004                          130000002400410000000100010800000018003                          7800000074002                          1013000000980003                                101300000041000308130000005600070810000000300002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010721100203121616000000000000000000000000000000000000000000000000000000000000000000000000700000090004                          070000002300413000000160010100000020003                          4700000110003                          0713000001830004                                071300000076000501070000008600060113000000610003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204011515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001300108000000690071000000028004                          5800000223008                          0815000003430012                                081500000120001210150000006300060810000002960024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204021616000000000000000000000000000000000000000000000000000000000000000000000001600000110005                          160000004000614000001480120700000061007                          7800000803022                          1416000023080052                                141600000632005607160000026500280714000006860058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204031818000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001300114000000170040500000016003                          6700000051001                          1214000000880002                                121400000037000205120000004100030514000000560006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204041212000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001300106000000130021100000017004                          5500000056003                          0506000000560001                                050600000025000105110000003300030611000000490005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204051817000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300102000000700081200000026004                          1500000035001                          0209000004150014                                020900000176001709120000006000040212000003530030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204061413000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300112000000270040700000030006                          2700000146006                          0212000001350005                                021200000061000502070000005500040712000001960027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204071414000000000000000000000000000000000000000000000000000000000000000000000000800000160005                          080000003500510000000230040600000014002                          5600000169007                          0810000005670015                                081000000152001506080000007600070610000000610005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204081818000000000000000000000000000000000000000000000000000000000000000000000000200000145006                          020000003300609000000190020300000032005                          1500000066002                          0209000002600009                                020900000097000902030000016700150309000000740004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204090909000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001300204000000390070200000011001                          4600000349012                          0406000003550013                                040600000106001602060000001800010204000000870012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010722100204101010000000000000000000000000000000000000000000000000000000000000000000000000700000269006                          070000005000810000000150020900000045006                          7800000067003                          0710000002890011                                071000000115001507090000028400330910000001010010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204111010000000000000000000000000000000000000000000000000000000000000000000000000100000035003                          010000001300307000000120020900000012001                          1700000068003                          0107000000710003                                010700000025000301090000002500020709000000210001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010722100204121414000000000000000000000000000000000000000000000000000000000000000000000000800000084005                          080000003500606000000170011300000034005                          4500000048001                          0608000002420009                                060800000108001108130000021600280613000001690021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205011414000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000107000000110020400000016003                          5700000024001                          0712000000340001                                071200000017000104120000002500020407000000420005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205021313000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001500205000000310040100000037005                          4600000213007                          0508000002320006                                050800000056000601080000006800070105000001530015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205031616000000000000000000000000000000000000000000000000000000000000000000000001400000107005                          140000002400510000000280060800000012001                          5700000216008                          1014000004820020                                101400000153002208140000004300040810000000610005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205041111000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100111000000130020400000019005                          6800000034001                          0711000000370001                                071100000017000104070000003200030411000000490007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205051010000000000000000000000000000000000000000000000000000000000000000000000000300000050004                          030000001600402000000140030400000010001                          2300000101007                          0203000001030006                                020300000032000503040000002400030204000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205060808000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200202000000150030100000019004                          2600000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205071616000000000000000000000000000000000000000000000000000000000000000000000000800000187007                          080000005900810000000160021200000086011                          4500000334017                          0810000003680016                                081000000151001608120000048700561012000001830023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205081010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100106000000190040100000016003                          5600000068004                          0506000000700003                                050600000029000301050000002400020106000000660011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205091111000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002200410000000140010500000021003                          6800000060002                          0610000001630007                                061000000063000605060000009800140510000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205101313000000000000000000000000000000000000000000000000000000000000000000000001000000177006                          100000005300602000000600080800000077009                          2700000418016                          0210000014950036                                021000000332003508100000033500370208000003300034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205111111000000000000000000000000000000000000000000000000000000000000000000000000200000101005                          020000003600509000000400060800000044007                          2700000393015                          0209000005620019                                020900000174002202080000022500260809000002460028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010728100205121414000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001600103000000390070400000060008                          3800000133007                          0314000002280009                                031400000091001104140000017600190304000003260036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206011111000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001600311000000250040500000054007                          6800000171008                          0611000001720008                                061100000065000805060000009800120511000002150026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206021212000000000000000000000000000000000000000000000000000000000000000000000000600000329007                          060000004700702000000120010500000060008                          2500000121005                          0206000001780006                                020600000073000805060000030400290205000000950011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206031616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300106000000140021600000020004                          3700000048001                          0614000000600001                                061400000028000114160000003100020616000000620006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206041111000000000000000000000000000000000000000000000000000000000000000000000000800000824009                          080000009100905000000150020400000020003                          5700000145008                          0508000011660029                                050800000268002804080000031800310405000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010729100206051111000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300109000000320061100000035007                          2700000142006                          0209000001650006                                020900000067000702110000009500110911000001510024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206061616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001300307000000130021200000012001                          4800000052001                          0716000000680001                                071600000028000212160000003300030712000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206070909000000000000000000000000000000000000000000000000000000000000000000000000400000137005                          040000002900509000000140020600000014003                          4800000096004                          0409000001850009                                040900000058000804060000006100090609000000240002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206081515000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400111000000160020300000041009                          3600000065001                          0511000000770001                                051100000036000103050000010000080311000001410018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206090909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000209000000160040100000010001                          4800000060002                          0409000001010002                                040900000024000301040000001100010109000000230002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206101515000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300112000000310051100000023004                          6700000129006                          1012000001800005                                101200000075000510110000004800031112000001420018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206111010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100109000000260060300000018003                          1800000036001                          0109000001110005                                010900000050000501030000003700030309000000920015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010729100206121313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400103000000990111000000059009                          3800000481017                          0312000005560023                                031200000182002510120000011700100310000005940061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207011414000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001800206000000300060300000021004                          4500000143008                          0608000001910011                                060800000065000903080000004800040306000000760011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207021616000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001500204000000150011200000017003                          2400000128005                          0407000001250001                                040700000044000107120000004500020412000000490003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207031414000000000000000000000000000000000000000000000000000000000000000000000001000000096005                          100000003400514000000280040200000061008                          6800000289010                          1014000003310013                                101400000100001302100000023100230214000002410024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207041111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100106000000270050900000014003                          3600000139004                          0306000001240005                                030600000049000603090000001700010609000000690009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010804100207050808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000103000000160020600000025006                          3800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207061616000000000000000000000000000000000000000000000000000000000000000000000001500000087005                          150000002400505000000240040700000017002                          3800000239011                          0515000002360010                                051500000080001007150000008000090507000000740008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207071212000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300101000000140021100000034007                          1300000039001                          0103000000400001                                010300000020000103110000007900090111000000820010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207081414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200107000000200030900000193011                          3500000070002                          0307000000740002                                030700000034000203090000029500260709000008670056                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207091515000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000001600103000000210041200000017002                          2300000194010                          0305000002010006                                030500000081000705120000004400010312000000940010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207101616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100106000000140021000000018004                          1300000042001                          0206000000430001                                020600000020000102100000003300020610000000450004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207111212000000000000000000000000000000000000000000000000000000000000000000000000400000257010                          040000004500812000000130011100000017002                          4800000223009                          0412000003930017                                041200000128001904110000019500341112000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010804100207121414000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001400205000000140011200000021004                          3400000061001                          0405000000630001                                040500000025000104120000007500110512000000540004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208011414000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000002200310000000430050600000074006                          2600000419013                          0210000004190012                                021000000119001102060000017400150610000002270016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208021313000000000000000000000000000000000000000000000000000000000000000000000001300000046004                          130000001900402000000190020500000358013                          2800000087005                          0213000000820003                                021300000035000105130000090600570205000007140050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208031414000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001600303000000150020800000011001                          3400000167008                          0306000001630006                                030600000059000706080000003400020308000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208041716000000000000000000000000000000000000000000000000000000000000000000000001100000093003                          110000002600302000001720100700000017002                          1600000555012                          0211000081650054                                021100000987005007110000006000060207000006020040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041220010805100208051212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100103000000160041100000012002                          3500000080003                          0305000001160006                                030500000037000505110000002000010311000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208060808000000000000000000000000000000000000000000000000000000000000000000000000400000093003                          040000001400306000000100010200000011002                          4600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208071111000000000000000000000000000000000000000000000000000000000000000000000001100000933008                          110000010100701000000120010800000133008                          1800000274009                          0111000004180016                                011100000138001608110000124200480108000001800017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208081515000000000000000000000000000000000000000000000000000000000000000000000000800000160008                          080000004500604000000470081300000098011                          3500000933028                          0408000009310038                                040800000224002908130000066200660413000006260065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208091010000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001400201000000180030700000037006                          1300000091004                          0103000000880003                                010300000037000303070000008800100107000001070011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208101818000000000000000000000000000000000000000000000000000000000000000000000001800000077003                          180000002400307000000230021200000071012                          4800000086003                          0718000002540007                                071800000104000612180000034900490712000002160030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208111010000000000000000000000000000000000000000000000000000000000000000000000000200000162006                          020000003300607000000140010400000048007                          2700000183009                          0207000001880009                                020700000079000902040000028300290407000001180015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010805100208121414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300111000000210041300000081008                          6700000082003                          1011000000880003                                101100000042000410130000018300191113000003110029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
