HR22002122120010421030101111313000000000000000000000000000000000000000000000000000000000000000000000000800000269006                          080000004600603000000180030100000027004                          3600000452017                          0308000005820019                                030800000169001901080000026200260103000000790006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010421030101121616000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002500411000000300050800000069011                          1600000151006                          0211000004270015                                021100000148001302080000047400580811000007840071                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102011212000000000000000000000000000000000000000000000000000000000000000000000000200000642010                          020000014101208000000280040900000012001                          2600001695028                          0208000028310047                                020800000715005402090000024500290809000000590006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102021313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200107000000190040200000018003                          5700000052001                          0711000000610001                                071100000026000102110000003700030207000000400004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102031616000000000000000000000000000000000000000000000000000000000000000000000000400000177007                          040000003200715000000120011000000029005                          2800000087004                          0415000001160004                                041500000052000304100000011800131015000000570005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102041313000000000000000000000000000000000000000000000000000000000000000000000000700000154006                          070000002700611000000110011300000013002                          5700000117004                          0711000001180005                                071100000046000507130000007800101113000000180001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102051616000000000000000000000000000000000000000000000000000000000000000000000000600000183007                          060000005800810000000200020300000076012                          3500000065001                          0610000004160015                                061000000153001503060000095100860310000003110035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102061616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001100109000000250051500000018003                          1500000041002                          0209000001230004                                020900000053000402150000002900020915000000780007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102071616000000000000000000000000000000000000000000000000000000000000000000000001100000073005                          110000004000708000002500141200000092012                          4600000808028                          0811000037740085                                081100001270009311120000048300630812000024980115                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102081313000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001500112000000450060500000057011                          7800000066003                          1112000003000010                                111200000124001305110000019800200512000007100059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102091616000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001800304000000140010800000032006                          1200000061001                          0104000000860001                                010400000038000101080000010400100408000001160012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102101414000000000000000000000000000000000000000000000000000000000000000000000001200000094004                          120000002600301000000920120900000079010                          1700000640021                          0112000016910054                                011200000403005309120000042700550109000007580070                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102111616000000000000000000000000000000000000000000000000000000000000000000000001300000089004                          130000002600308000000210020600000086013                          4700000124005                          0813000002070007                                081300000091000606130000057300630608000003990048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010422030102121616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300105000000150021500000037006                          3600000047001                          0511000000510001                                051100000024000111150000014400180515000001930021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103011212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100106000000180031100000020004                          5700000066003                          0610000000740002                                061000000032000210110000003800030611000001020014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103021414000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200106000000130020100000018004                          3400000046001                          0306000000530001                                030600000024000101030000003800020106000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103031212000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000111000000180040600000016002                          6800000057003                          0711000000620003                                071100000027000306070000001800010611000000490006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103041313000000000000000000000000000000000000000000000000000000000000000000000001000000774009                          100000005200705000000830091100000016001                          4700000433014                          0510000029880048                                051000000752004710110000021000200511000000970014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103051616000000000000000000000000000000000000000000000000000000000000000000000001400000183006                          140000002300506000000140010100000048007                          3700000174009                          0614000001770008                                061400000080000801140000030500250106000001270015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103061616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300105000000150021600000092010                          2300000043001                          0405000000400001                                040500000023000104160000021600240516000003030032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103071414000000000000000000000000000000000000000000000000000000000000000000000001100000806012                          110000015101208000000730091200000040006                          5700000100004                          0811000036810066                                081100000724006411120000040700450812000002350032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103081616000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000002200311000000440060800000032004                          6700000208011                          1114000003090012                                111400000131001308140000009000070811000001570015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103091616000000000000000000000000000000000000000000000000000000000000000000000001600000053002                          160000001900409000000180020600000012001                          5800000145007                          0916000002170006                                091600000088000706160000003700020609000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103101313000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300108000000470081000000030005                          6800000043001                          0812000002680010                                081200000113001110120000007200060810000003810041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103111515000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200105000000130021300000029005                          3400000039001                          0507000000450001                                050700000021000107130000006800080513000000640007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010428030103121616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001600104000000440081000000036007                          2500000147006                          0409000002400009                                040900000094000909100000009300080410000002200027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104011313000000000000000000000000000000000000000000000000000000000000000000000000100000046001                          010000001800213000000150010700000070010                          1800000073003                          0113000000840001                                011300000037000101070000022900310713000003420044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104021616000000000000000000000000000000000000000000000000000000000000000000000001100000247008                          110000004100612000000440070900000101010                          6600002527031                          1112000026560058                                111200000406004109110000112800810912000005620054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104031616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001500203000000300071400000013001                          2200000201009                          0304000002120006                                030400000087000804140000003100010314000000750006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104041313000000000000000000000000000000000000000000000000000000000000000000000000800000118005                          080000003400603000000860120600000012001                          3600001400026                          0308000031930049                                030800000660005306080000006000040306000001660023                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104051616000000000000000000000000000000000000000000000000000000000000000000000001200000172008                          120000003900713000000380061500000055008                          6700000262011                          1213000007460027                                121300000230002512150000042900441315000002710029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104061414000000000000000000000000000000000000000000000000000000000000000000000000400000068005                          040000002700511000000200021400000058009                          3700000084003                          0411000001690007                                041100000064000504140000025600331114000002120029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104071212000000000000000000000000000000000000000000000000000000000000000000000000400000105004                          040000002200406000000980100700000012001                          4500000493015                          0406000016900040                                040600000372004104070000004900030607000001530018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104081313000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000002400209000000420080300000042009                          6700000116005                          0910000003390015                                091000000121001703100000011800150309000002990043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104091616000000000000000000000000000000000000000000000000000000000000000000000001500000057002                          150000001600204000000290050500000012001                          2800000384016                          0415000004900019                                041500000118001205150000003800010405000000770007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104101414000000000000000000000000000000000000000000000000000000000000000000000000700000199007                          070000005300712000001370140800000021003                          5700000385014                          0712000031110070                                071200000943008107080000011300090812000003020037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104111313000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100109000000250031000000061011                          5600000081003                          0709000001710006                                070900000075000507100000013000140910000006240067                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010429030104121616000000000000000000000000000000000000000000000000000000000000000000000000200000049001                          020000002700507000001350130300000050008                          1400000301014                          0207000015760050                                020700000337003702030000022800240307000009230082                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105010909000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000103000000240040100000026006                          3800000088004                          0308000000960004                                030800000049000501080000005500060103000001730018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105021212000000000000000000000000000000000000000000000000000000000000000000000000300000745011                          030000010101104000000170020900000056008                          3400000620019                          0304000006870021                                030400000215002503090000065700500409000001120015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105031313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100103000000400080100000038006                          3600000133005                          0309000001260005                                030900000065000601090000007300080103000003160037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105041111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400104000000540090100000034005                          2400000423015                          0204000003560014                                020400000129001401020000006400060104000002510030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105051616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001800213000000290040400000056007                          3700000140005                          0513000001800005                                051300000069000504050000010600080413000001710021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105061111000000000000000000000000000000000000000000000000000000000000000000000000300000115005                          030000002500507000000110010100000013002                          3600000179009                          0307000001510006                                030700000056000701030000005600060107000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105071212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001300112000000380070700000022004                          7800000165006                          1012000004240015                                101200000147002207100000004500020712000002050031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105081616000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001400113000000180030300000025006                          3700000087005                          0513000001100002                                051300000043000203050000007700100313000000790011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105091616000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100111000000270041500000042007                          5600000048002                          0911000000840003                                091100000037000309150000009400081115000002730033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105101616000000000000000000000000000000000000000000000000000000000000000000000000600000502011                          060000008401205000000140020100000013001                          3300000676020                          0506000007830025                                050600000198002301060000017300200105000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105111313000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001600105000000430081200000033006                          4500000060002                          0507000001860008                                050700000077001007120000007000070512000001700026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010504030105121616000000000000000000000000000000000000000000000000000000000000000000000000900000103006                          090000002400516000000240040800000017002                          5800000214012                          0916000003230013                                091600000107001308090000010000090816000000740006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106011111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000107000000150020400000016003                          1600000040001                          0107000000450001                                010700000021000101040000002400020407000000410005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106021414000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000002600509000000170020100000113011                          5600000091004                          0709000001220005                                070900000052000501070000057400530109000003240035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106031616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001100103000000120021500000023005                          2300000039001                          0305000000420001                                030500000021000105150000010200120315000001090014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106041212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000101000000120021200000022005                          1500000034001                          0105000000340001                                010500000017000105120000005200070112000000830011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106051313000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000001700309000000110011000000012002                          4600000073002                          0409000000800002                                040900000034000304100000005700060910000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106061414000000000000000000000000000000000000000000000000000000000000000000000001100000075003                          110000003100304000000810080300000038006                          3700000325013                          0411000021220045                                041100000623005103110000013500150304000005330046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106071313000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000002800305000000280040200000054009                          4400000283010                          0405000002740010                                040500000107001302040000022200290205000001950022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106081414000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000003200507000000750090500000040007                          5600000150009                          0710000012660041                                071000000357004305100000014200200507000004110047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106091010000000000000000000000000000000000000000000000000000000000000000000000000800000135005                          080000003400509000000210040500000012001                          7800000094005                          0809000003300012                                080900000110001305080000007000070509000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106101313000000000000000000000000000000000000000000000000000000000000000000000000300000262010                          030000006500802000000710100600000017002                          2300001636030                          0203000019650047                                020300000284003703060000011400120206000001480016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106111515000000000000000000000000000000000000000000000000000000000000000000000001200000418013                          120000008001115000000410061300000032003                          7800000181008                          1215000017840062                                121500000385005212130000043000581315000002300032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010506030106121616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002000215000000400051600000028004                          6800000110003                          1215000004410016                                121500000143001512160000008500051516000001820017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107011313000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000101000000270050600000018003                          1800000085004                          0113000000960005                                011300000048000406130000003200020106000000910010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107021616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200106000000230031400000058010                          3400000055002                          0608000000840002                                060800000040000208140000009800070614000002250026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107031111000000000000000000000000000000000000000000000000000000000000000000000000700000127006                          070000002800601000000130010900000013002                          1600000105006                          0107000002750011                                010700000102001507090000007200100109000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107041111000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001000110000000170040200000011002                          8800000074003                          1011000000730002                                101100000024000202110000001300010210000000280003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107051212000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001300207000000100010800000017003                          6700000031001                          0709000000430001                                070900000017000108090000003700040708000000320003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107061414000000000000000000000000000000000000000000000000000000000000000000000000300000044001                          030000001600112000000170020200000071010                          3700000072003                          0312000001350003                                031200000056000302030000014500190212000002340032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107071313000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400106000000260051000000015002                          5800000055001                          0613000001560003                                061300000058000310130000003300010610000000680005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107081212000000000000000000000000000000000000000000000000000000000000000000000000700000279010                          070000005800904000000200020800000059010                          4600000424023                          0407000007200030                                040700000222003107080000049500530408000002550036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107091616000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000003000507000000310060900000045009                          4700000084002                          0713000003220016                                071300000139002309130000021900360709000002020032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107101313000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001900211000000200030900000100012                          6700000062002                          0811000001070003                                081100000049000308090000018000250911000002230032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107111616000000000000000000000000000000000000000000000000000000000000000000000000500000084006                          050000002300410000000250060700000016001                          3500000248012                          0510000002910016                                051000000101001505070000009000120710000000680005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010512030107121414000000000000000000000000000000000000000000000000000000000000000000000000100000139007                          010000003200507000000200030400000015001                          1500000168006                          0107000003280012                                010700000115001101040000008300070407000000400001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108011111000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002000409000000110010700000116009                          4700000046002                          0409000000570002                                040900000029000304070000023800230709000001360015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108021413000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300108000000140021100000022004                          5500000114005                          0708000000710002                                070800000032000207110000006400050811000000920013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108031313000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001600304000000110011200000015002                          4600000064002                          0409000000680002                                040900000030000209120000004800040412000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108041616000000000000000000000000000000000000000000000000000000000000000000000001400000104006                          140000002200406000000200021000000012001                          3700000190009                          0614000003300015                                061400000117001710140000005000040610000000410001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108051110000000000000000000000000000000000000000000000000000000000000000000000000700000050004                          070000001500305000000140010800000027006                          5600000098006                          0507000001010006                                050700000038000507080000007800130508000000860014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108061313000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001400109000000140021300000025006                          4600000058002                          0509000000840001                                050900000033000105130000005400050913000000820012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108071616000000000000000000000000000000000000000000000000000000000000000000000000400000099005                          040000002500406000000180020100000025005                          2300000125005                          0406000001870006                                040600000070000501040000013800160106000000950009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108081615000000000000000000000000000000000000000000000000000000000000000000000001200000327010                          120000008901009000000140010200000018002                          5600000128004                          0912000007960028                                091200000291003402120000053600500209000000330001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108091313000000000000000000000000000000000000000000000000000000000000000000000001200000070004                          120000002600403000000370071300000037006                          3800000265012                          0312000004090019                                031200000126002012130000009300120313000001890028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108101414000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001500203000000340070500000015001                          3400000050001                          0306000002880010                                030600000109001305060000002800010305000001210015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108111616000000000000000000000000000000000000000000000000000000000000000000000000400000070002                          040000003100306000000640110800000034004                          2300000068001                          0406000012340053                                040600000336005104080000017500150608000004080065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122120010513030108121616000000000000000000000000000000000000000000000000000000000000000000000001100000039001                          110000001900116000000280051000000024003                          6800000138005                          1116000002110006                                111600000103000810110000005100011016000001680020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
