HR22002122019881204060202011313000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001500206000000200040900000016003                          5700000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202021715000000000000000000000000000000000000000000000000000000000000000000000001600000080004                          160000002800510000000170021300000076010                          5800000133005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202031111000000000000000000000000000000000000000000000000000000000000000000000000100000311007                          010000004000807000000110010600000013002                          1600000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202041111000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200106000001140110900000019003                          3600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202051414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400103000000710100200000134012                          3600000325013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881204060202060808000000000000000000000000000000000000000000000000000000000000000000000000500000349008                          050000003700604000000200040600000015002                          4500001083019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202071313000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001600302000000150021200000018004                          2700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202081616000000000000000000000000000000000000000000000000000000000000000000000001300000212010                          130000006701008000000300050900000024002                          4700000305019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202091010000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300109000000230050400000034007                          2800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202100909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100101000000250040500000046008                          1800000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202111616000000000000000000000000000000000000000000000000000000000000000000000001200000092007                          120000003300714000000450090100000019001                          6700000300015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204060202121010000000000000000000000000000000000000000000000000000000000000000000000000700000095005                          070000002400506000000130010200000041009                          6700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203011414000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001400108000001080130300000023003                          2500000231011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203021616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300111000000230040100000031007                          1600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203031616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200103000000360060400000034005                          2300000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203041414000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100103000000180020500000033008                          3300000060004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203051515000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500110000000220041200000027006                          4600000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881210060203061009000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400103000000360070800000017003                          1300000367016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203071616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001400101000000440050600000053008                          1700000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203081514000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001400113000000230041000000046007                          7700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203090909000000000000000000000000000000000000000000000000000000000000000000000000200000048004                          020000001800405000000130010900000046007                          2500000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203101212000000000000000000000000000000000000000000000000000000000000000000000000100000057002                          010000002100210000000380080200000048011                          1700000246019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203111616000000000000000000000000000000000000000000000000000000000000000000000000500000165010                          050000004601003000000210021400000031005                          2300000190009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881210060203121414000000000000000000000000000000000000000000000000000000000000000000000000700000338011                          070000010201208000000850090300000093011                          5500003936034                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204011010000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000110000000140030100000012002                          6800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204021212000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300111000000170030300000075009                          1800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204031313000000000000000000000000000000000000000000000000000000000000000000000001100000075003                          110000001900405000000110011200000018003                          4700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204041111000000000000000000000000000000000000000000000000000000000000000000000000400000213008                          040000003300706000000120010100000019003                          4600000197010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204051212000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002100211000000420060200000067011                          5800000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881211060204060707000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          01000000190030300000011001                                       1300000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204071616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001400105000000380051200000166015                          3700000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204081212000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300104000000140021200000041010                          4800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204091313000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001500301000000150020500000014001                          1600000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204101010000000000000000000000000000000000000000000000000000000000000000000000000900000122009                          090000003800903000000140010800000027006                          3800000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204110808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000106000000170050800000017004                          6700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881211060204121312000000000000000000000000000000000000000000000000000000000000000000000000500000097006                          050000002900606000000150011200000020004                          4500000195009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205011212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300112000000300040400000067008                          5800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205021010000000000000000000000000000000000000000000000000000000000000000000000001000000059004                          100000001500308000000160040300000012001                          7800000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205031010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000107000000130030500000011002                          4700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205041111000000000000000000000000000000000000000000000000000000000000000000000000300000058002                          030000001900411000000120010900000024005                          3800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205051010000000000000000000000000000000000000000000000000000000000000000000000000600000401008                          060000005700805000000260051000000022003                          5600001588024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205061616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100103000000150021300000022004                          2600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205071212000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001400106000000170041100000016002                          5600000073001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205081313000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400112000000210031100000037008                          6800000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205091010000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001300207000000290060300000013001                          7700000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205100909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100102000000200040800000016003                          2600000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205111616000000000000000000000000000000000000000000000000000000000000000000000000700000080005                          070000002700505000000790110200000022003                          3400000266015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881217060205121515000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400112000000260040300000043008                          1700000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206011111000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000001900303000000200040500000011001                          1300000281010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206020909000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000103000000130030700000011002                          2300000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206031010000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001500207000000220050200000013001                          1700000084005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206041111000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001300305000000120020300000012001                          5600000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206051212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100109000000330070400000012002                          5700000193008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881218060206061313000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500113000000290080800000018002                          7800000120002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206071211000000000000000000000000000000000000000000000000000000000000000000000001000000404010                          1000000090010060000001600307000000190051200000124011             5700000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206080909000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400206000000130010200000021005                          5600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206091616000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001400202000000120011100000023004                          1400000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206101010000000000000000000000000000000000000000000000000000000000000000000000000800000064004                          080000001700406000000160030900000013001                          6700000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206110909000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100103000000230050400000019003                          3500000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881218060206121111000000000000000000000000000000000000000000000000000000000000000000000000100000131004                          010000003600403000000370070400000022002                          1300000607019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207011212000000000000000000000000000000000000000000000000000000000000000000000000400000834008                          040000012900910000000380060800000014002                          4700001777020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207021919000000000000000000000000000000000000000000000000000000000000000000000000600000153004                          060000002000411000000110011900000033008                          3600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207031616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100106000000390060400000014002                          3500000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207041616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200112000000190021500000029006                          6700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207051616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300106000000550070200000075010                          3400000207007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207061616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001000116000000240050900000012002                          6800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207071616000000000000000000000000000000000000000000000000000000000000000000000001600000070003                          160000002500304000000260040600000070010                          2800000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207081616000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002100301000000280051500000084012                          1300000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207091212000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000001900403000000140010800000042007                          2300000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881224060207101111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200101000000270051100000036009                          1200000129004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207111212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100108000000180020300000019003                          5600000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881224060207121616000000000000000000000000000000000000000000000000000000000000000000000000700000190010                          070000004301006000000190030300000014001                          3400000616026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208010909000000000000000000000000000000000000000000000000000000000000000000000000600000061002                          060000002000304000000290050700000035006                          4600000366012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208021616000000000000000000000000000000000000000000000000000000000000000000000000900000144009                          090000003800914000000190031200000017001                          5700000345018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208031615000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000001700309000000120011400000028006                          2500000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208041616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001400101000000190041000000018003                          1400000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208051616000000000000000000000000000000000000000000000000000000000000000000000001300000174006                          130000003900612000000150010900000059010                          6700000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208061111000000000000000000000000000000000000000000000000000000000000000000000000100000090003                          010000001600209000000170030700000011001                          1700000184007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208071212000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001500208000000200050300000014001                          5600000133008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208081515000000000000000000000000000000000000000000000000000000000000000000000001100000431010                          110000011101010000000320040300000040007                          6600001976030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208091313000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001200211000000110010500000016003                          6700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881225060208101616000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000002600514000000240030200000020002                          5700000195010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
