SE72002122019880813040201011011985105083ササノプリンセス　　　　　　　　　　03210104100322矢倉玉男863009米井　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000023500000出口明見　　　　00418+00600808001034114      0000060607310800000000000000000000000003861985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019880813040201012021985106549ジーガーオー　　　　　　　　　　　　03110304100184佐々木亜176800ジーガー　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016600000小島太　　　　　00504+00601010001053134      0000101109230900000000000000000000000003911985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122019880813040201013031985100489カムイキング　　　　　　　　　　　　03110304100314宮沢今朝808009澤尻　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035600000堀井雅広　　　　00444 000012120010635        0000121217501200000000000000000000000003981985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122019880813040201014041985101812ハヤテブラスト　　　　　　　　　　　00310304100121今津福松861004川部　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050000000田中清隆　　　　00422-00400202001026 12      0000070600950400017000000000000000000003771985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122019880813040201015051985101221ユカバンビーナ　　　　　　　　　　　03210404100115伊藤竹男664004小林　昌雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100059100000田中剛　　　　　00456+00400404001026K        0000010101860600006500000000000000000003871985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122019880813040201015061985103917コクサイオパール　　　　　　　　　　00210304100270二本柳一997005鮫川　三千男　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00444+00200303001026H        0000050500440300011000000000000000000003821985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122019880813040201016071985103508テレビショップ　　　　　　　　　　　00210104100198清水利章415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00418+00800101001025         0000020200270200043000000000000000000003851985101812ハヤテブラスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019880813040201016081985102318ホープフル　　　　　　　　　　　　　00110304100133大久保勝836005神山　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000057000000中村力男　　　　00518-00200909001050Z        0000101012701000000000000000000000000003881985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122019880813040201017091985104924セッテスパンカー　　　　　　　　　　00110304100317元石孝昭180009河合　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000028500000増沢末夫　　　　00476-00200707001032 12      0000040400260100000000000000000000000003891985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019880813040201017101985105482マナードレディ　　　　　　　　　　　00210504100139大久保良128009榊　憲治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000066900000町田俊夫　　　　30400-00400505001027 12      0000080801860700004300000000000000000003711985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SE72002122019880813040201018111985102272シャコーボーイ　　　　　　　　　　　00110304100374田子冬樹369800シャコー　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000031800000横田吉光　　　　00436 00001111001054 12      0000090915691100000000000000000000000003951985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122019880813040201018121985104182ダイチスポート　　　　　　　　　　　00210304100377平井雄二038001佐藤　重治　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，鼠格子，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000067600000藤原英幸　　　　30446+01800606001031212      0000020301140500000000000000000000000003911985103508テレビショップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019880813040201021011986101937ヤマノリゲル　　　　　　　　　　　　03110403100184佐々木亜777004山本　弥恵子　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白蛇目散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016600000小島太　　　　　00414    00202001117 34      0000070600150100021000000000000000000003651986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122019880813040201022021986100090トマムバカンザ　　　　　　　　　　　00210403100385佐藤全弘457800関兵牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00504    00404001119114      0000050404691100007800000000000000000003691986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122019880813040201023031986105317ダービーサイクル　　　　　　　　　　00110303100194柴田寛　151800東京軽種馬　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00480    00101001116         0000050601050400052000000000000000000003661986101937ヤマノリゲル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122019880813040201024041986101326キクカワンダー　　　　　　　　　　　03110303100214高木嘉夫091005飯島　和吉　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063000000坂本勝美　　　　00410    00505001122134      0000020202570700005200000000000000000003741986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019880813040201025051986105032ギャラントベスト　　　　　　　　　　00110303100325矢野進　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066300000蛯名正義　　　　10434    00909001133114      0000090802640800000000000000000000000003761986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122019880813040201026061986106785マイファイブスター　　　　　　　　　00110303100352山田要一473005菅原　吾一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060500000蛯名利弘　　　　00464    00606001126212      0000080903981000000000000000000000000003701986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122019880813040201026071986102973スンプジョウ　　　　　　　　　　　　00110103100374田子冬樹338002加藤　裕朗　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000032900000石塚信広　　　　00446    011110011425        0000111101980600000000000000000000000003821986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019880813040201027081986103601カムイサンダー　　　　　　　　　　　00110303100153加藤修甫188800荻伏牧場レーシング・クラブ　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00456    00808001131212      0000091001630500000000000000000000000003731986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122019880813040201027091986102331カシマタイソン　　　　　　　　　　　00110203100109飯塚好次828004松浦　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000020200000菅原泰夫　　　　00424    00707001127K        0000020200820300000000000000000000000003791986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122019880813040201028101986103860アンバサダー　　　　　　　　　　　　03110303100170古賀末喜547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000031800000横田吉光　　　　00450    00303001117A        0000010102950900013000000000000000000003721986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122019880813040201028111986104263シュウザンダンデイ　　　　　　　　　03110303100344山岡浩久348005平　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00456    01010001134 34      0000020400590200000000000000000000000003861986105317ダービーサイクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
