HR22002122019881015080403101010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200102000000230060500000015002                          2700000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015080403111010000000000000000000000000000000000000000000000000000000000000000000000000100000155007                          010000003600710000000270050700000015001                          1800000355015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015080403121616000000000000000000000000000000000000000000000000000000000000000000000000500000060002                          050000002000212000000250040700000033007                          3600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404010808000000000000000000000000000000000000000000000000000000000000000000000000600000314007                          060000003200605000000170040100000012001                          5600000802018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404021010000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001200210000000120030700000010001                          1800000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404031111000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001300207000000120010900000036008                          3600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404041313000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001300208000000180040500000011001                          6800000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404051616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001400108000000390070500000023005                          2400000183010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404061616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300110000000140020600000019003                          5700000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404071616000000000000000000000000000000000000000000000000000000000000000000000000400000111006                          040000003300612000000180020100000033005                          2600000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404081616000000000000000000000000000000000000000000000000000000000000000000000000500000450012                          050000011801115000000440070100000027003                          3800001364029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404091616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001900316000000170021300000019004                          3800000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404101212000000000000000000000000000000000000000000000000000000000000000000000000100000043001                          010000002000309000000170011100000075011                          1700000089001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404111616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100108000000160020400000031007                          1500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016080404121616000000000000000000000000000000000000000000000000000000000000000000000001200000061002                          120000001400207000000240041400000012001                          4600000212009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405011212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300105000000190031000000029007                          3500000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198810220804050211110000000000000000000000000000000000000000000000000000000000000000000000002000000380050600000042006             020000002600506000000340060700000017002                          2600000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405031111000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001400206000000240040100000023003                          2600000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405040909000000000000000000000000000000000000000000000000000000000000000000000000600000082003                          060000001300302000000100010300000011002                          2600000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881022080405050909000000000000000000000000000000000000000000000000000000000000000000000000700000872009                          070000006700904000000130020300000011001                          4700001731024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405061211000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001700211000000700110900000022003                          6800000294015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405071616000000000000000000000000000000000000000000000000000000000000000000000001000000185009                          100000005401003000000150010100000020003                          2500000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405081212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300112000000300061000000037007                          3800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405091010000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001600402000000110010500000015003                          2300000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405101515000000000000000000000000000000000000000000000000000000000000000000000000400000043001                          040000001700203000000160010500000029007                          2300000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405111515000000000000000000000000000000000000000000000000000000000000000000000000300000231010                          030000004500808000000310051100000014001                          2500000358013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022080405121515000000000000000000000000000000000000000000000000000000000000000000000001100000149008                          110000005400604000001710120800000058008                          3600001983031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406011313000000000000000000000000000000000000000000000000000000000000000000000001200000355010                          120000006400809000000140020200000015003                          6800000387011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406021212000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001400212000000110010800000028007                          5800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406031212000000000000000000000000000000000000000000000000000000000000000000000000300000092006                          030000001700406000000120010200000012002                          3500000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406041515000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001500113000000740081400000210015                          2700000132004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881023080406050707000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000120010100000021003                                       1400000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406061616000000000000000000000000000000000000000000000000000000000000000000000000300000108004                          030000003400611000000180021400000023003                          2600000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406071616000000000000000000000000000000000000000000000000000000000000000000000001600000178008                          160000006600802000000300041000000045007                          1800000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406081615000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001400208000000130010500000050010                          4800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406091515000000000000000000000000000000000000000000000000000000000000000000000001100000415012                          110000010501202000000540090900000023003                          2600000533018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406101212000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001400205000000120010700000016003                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406111414000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000002000211000000970121300000028004                          4700000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023080406121616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001700216000000280051400000014001                          2800000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407011212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200108000000180040700000017003                          6800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407021212000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000001300304000000200040500000012001                          4800000237010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407031515000000000000000000000000000000000000000000000000000000000000000000000000800000234008                          080000004500810000000130010100000031006                          5600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407041616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300108000000370071400000018003                          4400000235012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881029080407050808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001300106000000210040400000045007                          6700000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407061616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300106000000200031200000034006                          2300000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407071615000000000000000000000000000000000000000000000000000000000000000000000001600000075005                          160000002200404000000180021400000041008                          2800000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407081616000000000000000000000000000000000000000000000000000000000000000000000000200000328010                          020000009601106000000160020900000025004                          1300000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407090707000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          05000000180020300000040004                                       3500000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407101111000000000000000000000000000000000000000000000000000000000000000000000000100000112008                          010000003600705000000410090600000020003                          1500000692029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407111111000000000000000000000000000000000000000000000000000000000000000000000000200000119006                          020000003300408000000410060300000044008                          2700000122004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029080407121111000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300105000000350071000000049009                          2500000173007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408010606000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          01000000120010300000083006                                       1300000149005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408021313000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200112000000160020900000041008                          8800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408031414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100107000000210030600000024004                          5600000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408041111000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001500204000000110010200000015003                          3400000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881030080408050606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000130010500000026004                                       1500000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408061616000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001500113000000250040400000045007                          1700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408071111000000000000000000000000000000000000000000000000000000000000000000000001100000073003                          110000002000309000000160020200000030005                          7800000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408080808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100102000000130020600000016003                          2800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408091515000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300105000000220041200000024006                          3300000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408101313000000000000000000000000000000000000000000000000000000000000000000000000200000094004                          020000003400401000001040110800000040006                          1200001028023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408111616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400104000000300060100000026005                          2400000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030080408121010000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001800408000000110010600000012002                          7700000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
