HR22002122019880423080301011212000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000001800312000000350070600000011001                          2800000820018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301021818000000000000000000000000000000000000000000000000000000000000000000000001700000040002                          170000001600211000000140011800000021005                          6800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301031515000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000001300209000000570091300000011001                          2500001166021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301040707000000000000000000000000000000000000000000000000000000000000000000000000700000053004                          07000000210040100000020002                                       1700000088006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880423080301051313000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          1000000013002020000001400304000000160051100000019006             2700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301061010000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000001800206000000190030800000029007                          1600000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301071515000000000000000000000000000000000000000000000000000000000000000000000001300000413012                          130000018101308000000810080700000131011                          5700000881026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301081515000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000002300514000000170020900000020003                          6800000132004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301090909000000000000000000000000000000000000000000000000000000000000000000000000200000090004                          020000002200304000000250040100000016002                          2400000407012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301101818000000000000000000000000000000000000000000000000000000000000000000000001500000088004                          150000002800412000000410091300000025002                          6700000141004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301110909000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400101000000230050300000021004                          1500000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880423080301121616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500112000000330051300000054012                          6700000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302011010000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001400206000000370060100000016003                          3600000257008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302021616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002800409000000410090600000100012                          5500000646023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302031515000000000000000000000000000000000000000000000000000000000000000000000000400000127007                          040000003500810000000250041400000022003                          3600000208011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424080302041414000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001700106000001710130800000034007                          4600000412015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880424080302050909000000000000000000000000000000000000000000000000000000000000000000000000200000062002                          020000001300209000000150030600000010001                          2800000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
