HR22002122019880130050101010909000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001100204000000160030600000010001                          4800000184008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101021010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100109000000130030700000011002                          8800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101031010000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001800210000001120080100000027004                          7800000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101041111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000110000000150030100000013002                          8800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880130050101051111000000000000000000000000000000000000000000000000000000000000000000000001100000024002                          110000001400105000000230040700000112011                          5800000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101061212000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001600201000000130011200000042008                          1600000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101070808000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000001600401000000130030700000011001                          1800000170008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101081313000000000000000000000000000000000000000000000000000000000000000000000000400000260006                          040000003300606000000110011200000016003                          4500000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101090909000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500205000000150010200000028006                          1500000061001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101101010000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600208000000200030900000025005                          7800000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101110808000000000000000000000000000000000000000000000000000000000000000000000000700000060004                          070000001700303000000120010200000023006                          3700000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130050101121313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300101000000280050900000015002                          1800000176009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102011313000000000000000000000000000000000000000000000000000000000000000000000001000000316009                          100000004500808000000250040600000012001                          6700000869021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102021010000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001300208000000110010400000024005                          1700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102030807000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000120010700000017002                                       2700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102040808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100105000000300050100000043007                          5800000142004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880131050102050606000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000140010600000026004                                       5600000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102061313000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000210050300000019004                          1400000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102071010000000000000000000000000000000000000000000000000000000000000000000000000600000059004                          060000001600405000000120010100000015003                          5600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102081313000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002200312000000240041100000029005                          8800000229009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102091414000000000000000000000000000000000000000000000000000000000000000000000001400000075003                          140000002100312000000250050600000014001                          7800000183011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102101010000000000000000000000000000000000000000000000000000000000000000000000001000000170007                          100000002900701000000120020900000012001                          1800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102111414000000000000000000000000000000000000000000000000000000000000000000000000800000160006                          080000003700703000000130011400000018003                          3500000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131050102121313000000000000000000000000000000000000000000000000000000000000000000000000600000137003                          060000003100605000000110010300000025004                          4500000131007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103010606000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          06000000150030400000011001                                       4600000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103020909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000110020100000029006                          2700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103030909000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200105000000170030100000032007                          5800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103041010000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000110000000150030100000010002                          3800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880206050103051111000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000001900207000000200031000000033005                          5600000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103061111000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300103000000530090900000023005                          1300000576020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103071010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000105000000150040100000015003                          5800000044003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103081212000000000000000000000000000000000000000000000000000000000000000000000000600000050004                          060000001600305000000170040200000015002                          5500000123007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103091212000000000000000000000000000000000000000000000000000000000000000000000001200000128005                          120000001800407000000100010200000013002                          6800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103101212000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001500111000000280051200000058009                          7800000113006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103110909000000000000000000000000000000000000000000000000000000000000000000000000700000120007                          070000003000701000000160020200000026004                          1700000223010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206050103121313000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000001600308000000120011300000014002                          6800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207050104011414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001000105000000120020900000013003                          4700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207050104021010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200101000000130020800000046007                          1700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207050104030808000000000000000000000000000000000000000000000000000000000000000000000000100000145004                          010000001900406000000560080200000013001                          1600003065022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207050104041616000000000000000000000000000000000000000000000000000000000000000000000001200000096005                          120000003600713000000320050200000021002                          6700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880207050104051313000000000000000000000000000000000000000000000000000000000000000000000000700000081003                          070000002100209000000230030100000033005                          5600000181008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207050104060909000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000104000000140030700000014002                          1400000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
