RA720021220198812030602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  21J003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000260000001000000006500000039000000260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101126112118129131139000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11H003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000101010110127111111120123121124000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000111111110119108112118119129000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000520000002100000013000000078000000260000002600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616101121107115127133132000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000101010110127122136141134124124122119120000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412198812030602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    001200000004800000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000070706111000000000000000000000000000000000000000000000000000000000000000000000000000148300000040253000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000111111210127124136140130122125121120117000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602010810000すずかけステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        すずかけステークス　すずかけステすずか0000E 11A002999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001100000004400000028000000170000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000070707210120107114116115121000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A003000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000151514201130122133132126127129128127000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602011010000茨城新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        茨城新聞杯　　　　　茨城新聞杯　茨城新0000E 130001000009018018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001080000004300000027000000160000001080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014450000141414201123117129131123122131132131000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602011110000ディセンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ディセンバーＳ　　　ディセンバーディセ0000E 13A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015250000101010110126117122126121114117118119126000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812030602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000009018018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000800000003200000020000000120000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000161616110128124135128117122117116119000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000131313101122108117122128133000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000171514110122114121124122117124127127133000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000111111110123112122121119124123126000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000111111110126115119120124125122127000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414110121110116119121125000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412198812040602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　270000005200    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000080805111000000000000000000000000000000000000000000000000000000000000000000000000000147400000040853500                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130203000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000131313101127122131129124125126128132000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130003000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616101121108119124127133000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602020920000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A003004000000000004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000790000003200000020000000120000000790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000101010210124113125137127122129123121121000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602021020000美浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        美浦特別　　　　　　美浦特別　　美浦特0000E 130002000009018018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001800A   001080000004300000027000000134000001340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014450000090909210130123122130137130128125127122116115117000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602021120071ダービー卿チャレンジトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ダービー卿チャレンジダービー卿チダＣＴ1020C 130002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   003300000013000000083000000500000003300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015250000161616210121107114115118119120122000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812040602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000009018018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000800000003200000020000000120000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000101010210119107114117116118000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812100602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414101123109116128129135000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812100602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616110129120125125120123121122130000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812100602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101122108119123127135000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812100602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000141414110123113117120120121122124000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198812100602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515110121113124121121124124129000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412198812100602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180003000004004004004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000100909111000000000000000000000000000000000000000000000000000000000000000000000000000147700000040653700                                                                      00                                                                      00                                                                      00                                                                      0
