HR22002122019880709010201010606000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          04000000160030500000011001                                       4500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201020606000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          05000000190030300000013001                                       3500000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201031212000000000000000000000000000000000000000000000000000000000000000000000000200000108007                          020000003800707000000260040600000017002                          2600000343013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201040808000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001200206000000130030200000010001                          6700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201051212000000000000000000000000000000000000000000000000000000000000000000000000600000098003                          060000002000401000000110011100000033006                          1500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201060909000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001900302000000180020100000050007                          2400000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201071212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000110000000210040200000015002                          6700000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201080909000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001400108000000510080500000023004                          7800000280011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201091212000000000000000000000000000000000000000000000000000000000000000000000000200000041001                          020000001500101000000190030500000020004                          1200000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201101212000000000000000000000000000000000000000000000000000000000000000000000001200000091005                          120000003700701000001230110600000059009                          1800001152023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709010201111212000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000002700706000000150010500000034008                          5700000084001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
