HR22002122019881203090501010909000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000001500302000000120010600000022005                          2700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501021010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100110000000250060400000082010                          3800000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501031313000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002300311000000340070300000063009                          5700000335014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501041111000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001200209000000120010800000033008                          6700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881203090501051212000000000000000000000000000000000000000000000000000000000000000000000000300000087006                          030000002200501000000100010500000014002                          1300000182009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501061212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001100104000000130020200000015003                          4800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501071010000000000000000000000000000000000000000000000000000000000000000000000000900000127009                          090000003700902000000190020100000021004                          2800000359021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501080808000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001100203000000120030600000010001                          3700000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501091212000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200107000000130020200000023004                          6700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501100707000000000000000000000000000000000000000000000000000000000000000000000000700000077004                          07000000340040500000017002                                       5700000084005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501111212000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001400108000000250051000000023004                          3600000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203090501120808000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300108000000140030100000027007                          4800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502010909000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001300205000000110010400000062009                          5600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502020808000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000105000000120020800000025006                          3500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502030808000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100204000000180050100000011001                          2400000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502040808000000000000000000000000000000000000000000000000000000000000000000000000600000022002                          060000001100201000000130030300000010001                          1600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502050808000000000000000000000000000000000000000000000000000000000000000000000000300000032003                          030000001400305000000130010600000042008                          3500000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502061212000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002400506000000340061200000017002                          5700000285015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502070909000000000000000000000000000000000000000000000000000000000000000000000000300000129005                          030000002900501000000220040500000033006                          1300000519015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502081010000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000002300508000000600070200000015001                          7800000156010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502091212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300108000000260060400000016003                          1600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502101212000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100103000000120020700000019004                          3500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881204090502111212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200110000000340071100000014002                          5700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
