HR22002122019880305070101011515000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000001200211000000110010300000015003                          6700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101020808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000106000000120020100000019004                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101031313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200107000000300070200000036008                          5700000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101041111000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300106000000140020200000028006                          1600000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101051515000000000000000000000000000000000000000000000000000000000000000000000000200000046004                          020000001700413000000150020600000012001                          2700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101061616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001600115000000270051200000018002                          1800000365017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101071414000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002400411000000210020300000045007                          2700000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101080808000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002000402000000310050700000014001                          2400000481019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101091616000000000000000000000000000000000000000000000000000000000000000000000001400000051002                          140000001900212000001620150300000056010                          6700000352019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101101515000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001900208000000260030700000034006                          5600000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305070101111616000000000000000000000000000000000000000000000000000000000000000000000000100000305013                          010000006801106000000290030900000058009                          1300000567026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880306070102011414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001300113000000970130700000044007                          4800000374013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102021313000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001500306000000120010500000014002                          2500000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306070102030706000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000100010600000015002                                       4600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
