HR22002122019880228090102030909000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000001400405000000120010100000014003                          5800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880228090102040707000000000000000000000000000000000000000000000000000000000000000000000000600000055004                          06000000220030100000028004                                       1600000182011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880228090102051010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200101000000330061000000020004                          1200000260009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880228090102061616000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001800310000000150021600000013001                          5500000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880228090102070909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000480080900000020004                          6700000375015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880228090102081212000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001500108000000470080200000020003                          6600000227013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880228090102090808000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000001600305000000200050200000012001                          3500000284011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880228090102101212000000000000000000000000000000000000000000000000000000000000000000000001200000104006                          120000003500602000000650090100000028003                          2800000853025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880228090102111312000000000000000000000000000000000000000000000000000000000000000000000000100000077004                          010000001700307000000130020500000012001                          1500000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880228090102121312000000000000000000000000000000000000000000000000000000000000000000000000100000301009                          010000009301002000001760120900000072009                          1200003055031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103011212000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000001600303000000100011000000029005                          3400000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103021212000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000001500310000000130010200000021005                          6700000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103030909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000104000000180050700000013002                          2400000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103040909000000000000000000000000000000000000000000000000000000000000000000000000900000174007                          090000002800606000000110010300000013002                          6800000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880305090103050808000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001000101000000140030400000011002                          1500000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103061010000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002100402000000360071000000012001                          2800000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103071313000000000000000000000000000000000000000000000000000000000000000000000000400000124007                          040000004400710000000310050100000022003                          4700000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103081010000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001200207000000100010300000019004                          1700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103091313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200102000000210030100000029004                          2600000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103100909000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001500407000000120010400000013003                          5700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103111313000000000000000000000000000000000000000000000000000000000000000000000001100000186008                          110000004600809000000200030600000018002                          6700000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880305090103121010000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000002200401000000190030700000017002                          1400000214008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104010909000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200102000000270050500000047007                          2400000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104021111000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300106000000180030800000027007                          1600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104031111000000000000000000000000000000000000000000000000000000000000000000000001100000183007                          110000004300608000000260040600000081009                          7800000211008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104041010000000000000000000000000000000000000000000000000000000000000000000000000300000034003                          030000001300308000000120020900000012001                          3700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104051010000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000002200505000000140010400000020004                          5700000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104061414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400101000000300061000000126013                          1700000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104071212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200107000000270060900000025005                          4600000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104081111000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001700307000000470080600000014001                          6800000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104091313000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400103000000200031000000034008                          2300000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104101313000000000000000000000000000000000000000000000000000000000000000000000000600000075005                          060000002000303000000210040200000013001                          3500000218011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104111010000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300210000000110010100000020005                          4800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880306090104121212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100104000000220040800000047009                          4600000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105010605000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          04000000100020300000010001                                       3400000012001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105021010000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001700408000000120010200000022005                          6700000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105030909000000000000000000000000000000000000000000000000000000000000000000000000700000148006                          070000003400608000000100010100000014002                          7800000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105040909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000109000000130020100000018005                          4800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105051010000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001200110000000180030700000025004                          3800000109006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105061010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400206000000330060100000022004                          4600000227011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105070909000000000000000000000000000000000000000000000000000000000000000000000000600000112007                          060000002800509000000170020400000028006                          6800000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105081414000000000000000000000000000000000000000000000000000000000000000000000000800000082006                          080000003100603000000470080700000025005                          3500000270013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880312090105091111000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300103000000250060600000038008                          3500000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105100606000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000110010100000025004                                       1200000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105111616000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002600513000000520091000000022003                          6700000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880312090105121414000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001300211000000220040600000013001                          5700000095002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106010606000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          06000000240030100000015002                                       1600000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106020707000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000100010300000023004                                       3600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106030909000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000002400706000000170030800000011001                          2600000370015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106041010000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000001400201000000100010300000097010                          1800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880313090106050808000000000000000000000000000000000000000000000000000000000000000000000000100000044004                          010000001100102000000130030700000012002                          1200000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106061010000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001400306000000130020900000012001                          6700000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106070909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300104000000240050300000014002                          4700000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106081110000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          050000002500410000000430060300000017002                          5800000572017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106091111000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300202000000230040500000021003                          2300000137007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106101414000000000000000000000000000000000000000000000000000000000000000000000000500000185010                          050000005701011000000560091300000119014                          4700000822029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198803130901061107070000000000000000000000000000000000000000000000000000000000000000000000005000000120010600000050005             05000000120010600000040005                                       5600000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880313090106121212000000000000000000000000000000000000000000000000000000000000000000000000500000237009                          050000007600901000000270040300000022003                          1500000294015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107011010000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001100209000000100010400000014004                          5800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107021111000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001500311000000140020600000020005                          7800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107031212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001400112000000790090300000027004                          7800000307013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107041212000000000000000000000000000000000000000000000000000000000000000000000000600000022002                          060000001200201000000250061000000011001                          1500000355010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880319090107051010000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001600304000000190040100000037007                          4700000091005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107060808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000105000000110020400000014003                          3500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107071010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000130020400000015004                          1300000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107081212000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001400203000000220030700000046008                          3700000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107091413000000000000000000000000000000000000000000000000000000000000000000000000600000208007                          060000004400809000000320040100000019003                          4600000855021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107100909000000000000000000000000000000000000000000000000000000000000000000000000300000035003                          030000001500304000000130010700000043008                          3400000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107111616000000000000000000000000000000000000000000000000000000000000000000000001300000149008                          130000005500908000002880160200000036005                          4700000192009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880319090107121212000000000000000000000000000000000000000000000000000000000000000000000001200000074005                          1200000015003020000002700704000000200060700000012001             2800000897022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108011010000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400207000000240040800000023003                          2700000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108020909000000000000000000000000000000000000000000000000000000000000000000000000500000108005                          050000001800406000000120010900000014003                          5600000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108031414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200112000000180040300000013002                          6700000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108040808000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100103000000120020500000014003                          2300000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880320090108050808000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001200304000000100010700000012002                          4600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108060909000000000000000000000000000000000000000000000000000000000000000000000000400000034003                          040000001400306000000130020800000026005                          4600000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108071111000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000001400206000000110010300000015003                          2600000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108081010000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200102000000250060700000024005                          1200000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108091212000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000002100410000000690110200000034005                          7700000563023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108100909000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001700105000000210050900000150009                          4500000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108111616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001600308000000210040500000015002                          4700000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880320090108121515000000000000000000000000000000000000000000000000000000000000000000000001000000201006                          100000004300706000000170011200000023004                          4600000234012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
