HR22002122019880105060101011313000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001700310000000150011100000071009                          2700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101021212000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001200207000000110010100000015003                          2600000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101031616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001700315000000150020300000011001                          3800000115006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101041616000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000001900303000000160020200000013001                          2300000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101050808000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000001500401000000110020800000010001                          1400000105006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101061616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300109000000150020300000023005                          5700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101071414000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001800313000000240041000000057007                          5800000115006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101081515000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001400106000000170030400000016002                          4700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101091010000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000106000000200040100000021005                          2600000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101100909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100106000000150020200000025007                          6700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101111616000000000000000000000000000000000000000000000000000000000000000000000000600000239012                          060000007101210000000600100500000032005                          3500000395026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105060101121515000000000000000000000000000000000000000000000000000000000000000000000000900000220008                          090000006500704000001000131300000076010                          3500001162030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106060102011212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200106000000150020400000016004                          5700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106060102020808000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001300202000000100010800000014003                          2500000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106060102031212000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000109000000170040100000013002                          5700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
