HR22002122019880424040102061313000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000003400803000000400090700000025003                          3500000282014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424040102071212000000000000000000000000000000000000000000000000000000000000000000000000100000066002                          010000001600207000000270051200000028006                          1600000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424040102081313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400109000000160020200000028007                          6700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424040102091313000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001400106000000240041300000042007                          5600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424040102101313000000000000000000000000000000000000000000000000000000000000000000000000300000105006                          030000003300609000000710091100000030005                          3600000990022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424040102111212000000000000000000000000000000000000000000000000000000000000000000000000300000085006                          030000002800610000000310070100000017001                          3700000213013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880424040102121313000000000000000000000000000000000000000000000000000000000000000000000000900000107007                          090000002800706000000190031100000018001                          5600000165009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103011313000000000000000000000000000000000000000000000000000000000000000000000001000000351011                          100000008001104000000320050100000018002                          4700000673023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103021313000000000000000000000000000000000000000000000000000000000000000000000000900000171006                          090000004100605000000120010800000044007                          4600000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103031212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100102000000210040100000038009                          2800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103041313000000000000000000000000000000000000000000000000000000000000000000000001200000213010                          120000004200905000000220041300000026005                          4800000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103051313000000000000000000000000000000000000000000000000000000000000000000000001100000482013                          110000012401310000000180010100000037008                          7700000777029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103060808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001200105000000180050700000013002                          2500000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103070606000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          06000000210030500000027005                                       5600000133009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103081212000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500109000000370060500000037007                          4700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103091111000000000000000000000000000000000000000000000000000000000000000000000000700000133006                          070000003200701000000600090600000017001                          1600000408017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103100808000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200203000000100010800000012003                          3500000225009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429040103111313000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001500113000001080131200000016002                          3800000073001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880501040104010707000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          02000000190020100000029004                                       1200000088005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104021212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001500108000000160021200000087011                          6600000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104031010000000000000000000000000000000000000000000000000000000000000000000000000700000151008                          070000002400605000000100010100000014002                          5700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104041010000000000000000000000000000000000000000000000000000000000000000000000000900000102006                          090000002700704000000260060800000015001                          4800000297013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104051313000000000000000000000000000000000000000000000000000000000000000000000001300000119006                          130000004000610000001000110900000086010                          7800000217010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104061010000000000000000000000000000000000000000000000000000000000000000000000000100000135007                          010000004000705000000170020800000032006                          1500000252013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104071211000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500101000000190030600000048009                          1600000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104080606000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          06000000160030300000013001                                       3600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104091212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400101000000430070700000066011                          1400000157006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104100707000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          03000000130010600000014002                                       3600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104111313000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001600207000000160030200000016001                          1500000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501040104121313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001400111000000480100800000025004                          7700000191007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105010808000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001100201000000120030600000010001                          1800000173005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105021313000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001700201000000250060400000025004                          1500000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105031313000000000000000000000000000000000000000000000000000000000000000000000000600000111006                          060000004800913000000360060300000043008                          5800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105041313000000000000000000000000000000000000000000000000000000000000000000000000200000141010                          020000004101006000000140010700000049011                          2500000174007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105051313000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002700303000000330061100000032005                          3500000334014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105061313000000000000000000000000000000000000000000000000000000000000000000000001300000103006                          130000003000511000000350060300000015001                          7800000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105071313000000000000000000000000000000000000000000000000000000000000000000000000600000096005                          060000003000501000000230041100000020003                          1500000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105081210000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200109000000150031000000015004                          1700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105091212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400107000000150020600000022005                          2600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507040105101313000000000000000000000000000000000000000000000000000000000000000000000000100000108006                          010000002400506000000140010700000032007                          1500000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880508040106011212000000000000000000000000000000000000000000000000000000000000000000000000400000166008                          040000004100806000000410070100000016002                          4500001504028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106020808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000104000000120020100000013003                          2400000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106031111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001700201000000290060800000023004                          1800000165005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106041111000000000000000000000000000000000000000000000000000000000000000000000000700000286008                          070000005600804000000170020300000081011                          4600000223008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106051010000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000002000302000000220050500000040007                          1200000135008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106061010000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001200201000000110011000000012003                          1300000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106071111000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001200103000000210050400000013002                          3600000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106081110000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400104000000200051000000014002                          4500000224011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106090808000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001300208000000140030600000010001                          3800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106100909000000000000000000000000000000000000000000000000000000000000000000000000700000138007                          070000003200606000000220040900000018003                          6700000366014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508040106111313000000000000000000000000000000000000000000000000000000000000000000000000900000181009                          090000007501107000000220030600000037007                          5600000388018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880514040107010505000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000100010300000011002                                       1300000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107021111000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300110000000360080500000018003                          4800000152008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107031313000000000000000000000000000000000000000000000000000000000000000000000001200000081003                          120000002000311000000110010400000024006                          7800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107041313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001600107000000450080400000023004                          3500000162008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107051313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400207000000940110800000029004                          5800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107061212000000000000000000000000000000000000000000000000000000000000000000000000500000047001                          050000001600101000000360080900000045010                          1500000350021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107070909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001200102000000250070800000013002                          2400000171010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107081313000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001800305000000340061300000012001                          4400000473015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107091313000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002300306000000310061100000018002                          4500000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107101313000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100102000000140020800000018004                          2400000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107111313000000000000000000000000000000000000000000000000000000000000000000000000200000103006                          020000002400409000000130010300000025005                          2600000247013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514040107121313000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          1300000012001070000001600403000000230060900000013002             5800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108010606000000000000000000000000000000000000000000000000000000000000000000000000600000095005                          06000000210020100000023004                                       1600000236012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108021313000000000000000000000000000000000000000000000000000000000000000000000000400000105004                          040000002900507000000160030100000014001                          4500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108031313000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001400307000000130021300000013001                          1500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108041212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001100105000000120020300000013003                          5800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108051212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300110000000210050400000014002                          5700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108061313000000000000000000000000000000000000000000000000000000000000000000000000600000278011                          060000012501205000000180020700000049008                          4500000286015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108071313000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000002200410000000150010500000059009                          2700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108081313000000000000000000000000000000000000000000000000000000000000000000000001200000243011                          120000004801108000000370091300000014001                          6800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108090808000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001400304000000100010300000013002                          2400000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108100909000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001500103000000290080500000027005                          3800000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108111111000000000000000000000000000000000000000000000000000000000000000000000000700000067005                          070000002200403000000220050600000020003                          3600000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515040108121313000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002200412000000270060900000020003                          7800000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
