HR22002122019881105050701010707000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          07000000100010600000011002                                       6700000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701020606000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          01000000110020500000010001                                       1500000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701031212000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001300212000000120010300000025006                          2800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701041111000000000000000000000000000000000000000000000000000000000000000000000001100000118005                          110000003400504000000210030600000025004                          4800000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701051010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100104000000180051000000016002                          4500000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881105050701060606000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000100010500000014002                                       1500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701071313000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001600210000000460111100000012001                          5700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701080707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000110010500000025005                                       5600000061004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701091414000000000000000000000000000000000000000000000000000000000000000000000000100000105004                          010000003700602000000190021000000047009                          1200000169007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701101616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001600309000000130010100000015002                          5800000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701111414000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001600103000000160021200000047009                          3500000070001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105050701121010000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002100409000000150020700000017003                          6800000117006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
