HR22002122019880131100102081616000000000000000000000000000000000000000000000000000000000000000000000001600000052002                          160000001800210000000200040700000024005                          5800000188007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131100102091515000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000001500403000000130011400000014002                          1200000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131100102101212000000000000000000000000000000000000000000000000000000000000000000000000400000085005                          040000003400510000000250040100000034006                          4700000215011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131100102111010000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001500205000000240030100000035006                          5800000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131100102121616000000000000000000000000000000000000000000000000000000000000000000000001300000195006                          130000003300611000000260040400000013001                          6700000229010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103010808000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000002200301000000340040300000077005                          1600000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103021212000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001400211000000350061000000026003                          1800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103031616000000000000000000000000000000000000000000000000000000000000000000000001400000102005                          140000002100405000000180021200000035007                          3700000149008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103041616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001400102000000180020100000039006                          1300000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103051616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400212000000140011600000030006                          2600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103061414000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500206000000200040900000087009                          4500000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103071616000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001500107000000180021200000090015                          4600000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103081414000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000002100414000000210031100000018002                          8800000157006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103090909000000000000000000000000000000000000000000000000000000000000000000000000300000063004                          030000002000505000000180030400000014002                          3500000158010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103100808000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001500105000000170040600000030007                          2500000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103110808000000000000000000000000000000000000000000000000000000000000000000000000500000133006                          050000002700603000000190040600000014001                          3500000406013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206100103121212000000000000000000000000000000000000000000000000000000000000000000000001200000146006                          120000002300510000000140010100000062009                          7800000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104011110000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400201000000220040600000040005                          1400000255011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104021616000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001700310000000150021300000015001                          5600000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104031616000000000000000000000000000000000000000000000000000000000000000000000000600000086005                          060000002100414000000130010900000019003                          3700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104041616000000000000000000000000000000000000000000000000000000000000000000000001400000135007                          140000004200915000000200021600000034006                          7800000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104051010000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500203000000120010600000028007                          3400000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104060909000000000000000000000000000000000000000000000000000000000000000000000000700000109006                          070000003300705000000200020800000033006                          5700000356016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104071515000000000000000000000000000000000000000000000000000000000000000000000001400000182010                          140000006701011000000440071300000045008                          6800000861029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104080909000000000000000000000000000000000000000000000000000000000000000000000000400000253009                          040000006900901000000180040300000018003                          1400000587026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104090707000000000000000000000000000000000000000000000000000000000000000000000000700000057005                          07000000240040100000032005                                       1700000148009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104101313000000000000000000000000000000000000000000000000000000000000000000000000900000156007                          090000003300508000000340071100000013001                          6600000871030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104111313000000000000000000000000000000000000000000000000000000000000000000000000300000137008                          030000002300410000000210021100000109013                          3700000311016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207100104121111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100108000000740110200000022005                          5700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105010606000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000140010600000062005                                       5600000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105020808000000000000000000000000000000000000000000000000000000000000000000000000800000219007                          080000002300506000000210040300000019003                          6800001132022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105031414000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000002600606000000130010800000016002                          1400000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105041515000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000002000201000000340050900000081011                          1200000141007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105051616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000002000209000000310051200000044008                          5800000091002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105061413000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200108000000370080400000015002                          5600000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105071616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001800209000000400060300000096011                          3500000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105081212000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000002100504000000160021200000017004                          4500000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105091212000000000000000000000000000000000000000000000000000000000000000000000001200000047003                          120000001800404000000130020700000012001                          4800000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105100808000000000000000000000000000000000000000000000000000000000000000000000000800000094006                          080000001900602000000170030600000013001                          2800000234012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105111110000000000000000000000000000000000000000000000000000000000000000000000000300000134007                          030000003200601000000240040400000015002                          1300000273013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213100105121212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200104000000190041200000036006                          4500000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106011212000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001600111000000210040300000028007                          5800000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106021010000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000108000000190030100000022005                          6700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106031616000000000000000000000000000000000000000000000000000000000000000000000001600000097005                          160000002700609000000140021400000013001                          5800000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106041010000000000000000000000000000000000000000000000000000000000000000000000000700000112006                          070000003600602000000160030400000019004                          2700000224013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106051010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100108000000160020900000029006                          5700000061004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106061010000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001600309000000240050800000020004                          3800000151010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106071111000000000000000000000000000000000000000000000000000000000000000000000000500000071002                          050000001600206000000110010900000029007                          5600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106081111000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001800305000000120011100000020005                          5700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106091212000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100112000000250051000000041008                          4800000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106100909000000000000000000000000000000000000000000000000000000000000000000000000300000074002                          030000001400204000000160030600000010001                          3400000205007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106111616000000000000000000000000000000000000000000000000000000000000000000000000600000132006                          060000004701011000000500110800000045009                          3600000499026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214100106121414000000000000000000000000000000000000000000000000000000000000000000000000800000088006                          080000003200706000000700110500000019001                          4500000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107011010000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001800305000000550090400000049007                          5800000292014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107020808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100205000000110010300000013003                          5800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107031313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400207000000110010400000033008                          4500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107041212000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000002000308000000380071100000016002                          5600000426015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107051515000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001300106000000210030300000054009                          4800000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107061212000000000000000000000000000000000000000000000000000000000000000000000000500000071005                          050000001800411000000140020200000016003                          5800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107071212000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300112000000150020100000054011                          7800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107081515000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001200107000000190030400000025004                          4700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107091515000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002100311000000510080900000016001                          6700000122004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107100909000000000000000000000000000000000000000000000000000000000000000000000000900000047004                          090000001800502000000150020100000011001                          2800000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107111312000000000000000000000000000000000000000000000000000000000000000000000000300000068005                          030000002900606000000250050200000101010                          3500000233013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220100107121212000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300101000000130021100000016003                          1300000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108011312000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000002000311000000350060200000099011                          7700000405014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108021010000000000000000000000000000000000000000000000000000000000000000000000000400000059002                          040000001800408000000120011000000013002                          4700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108031212000000000000000000000000000000000000000000000000000000000000000000000000100000111006                          010000003000504000000150021000000015001                          1400000213010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108041212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001300102000000270030600000105012                          2700000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108051212000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002000306000000220040500000072011                          4500000186010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108061313000000000000000000000000000000000000000000000000000000000000000000000001100000098005                          110000002300509000000220040700000022003                          6700000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108071313000000000000000000000000000000000000000000000000000000000000000000000000400000179008                          040000003600707000000170011000000025005                          4500000162008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108081212000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002200412000000760100300000015001                          7800000230012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108091010000000000000000000000000000000000000000000000000000000000000000000000000600000097005                          060000001700402000000130010900000015002                          2600000127004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108100909000000000000000000000000000000000000000000000000000000000000000000000000800000120006                          080000002700609000000120010700000018003                          8800000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108111616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500114000000260040700000076013                          4700000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221100108121313000000000000000000000000000000000000000000000000000000000000000000000000100000057002                          010000002400413000000230030900000037009                          1800000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
