HR22002122019880910040301010606000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          05000000170030600000013001                                       5600000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910040301020909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200103000000140030600000017004                          2300000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910040301031313000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400111000000510090400000035007                          4700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880910040301040707000000000000000000000000000000000000000000000000000000000000000000000000600000094003                          06000000350030500000024002                                       5600000258008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910040301051212000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001800310000000130010900000032007                          6700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910040301061212000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001400105000001670120700000068008                          5800000494016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910040301071212000000000000000000000000000000000000000000000000000000000000000000000000400000166008                          040000003000701000000160020900000012001                          1400000304012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910040301080707000000000000000000000000000000000000000000000000000000000000000000000000600000118005                          06000000530060700000029002                                       6700000200008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910040301091313000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300111000000200040400000014002                          5700000107003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910040301101212000000000000000000000000000000000000000000000000000000000000000000000000100000083004                          010000002500303000000670110900000031005                          1300000881028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910040301111111000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000002200309000000420070300000014002                          6700000315013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880911040302010808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000103000000140020600000018004                          1300000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302020707000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          07000000110010400000044006                                       4700000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302031010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000101000000170030400000018004                          1700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302041010000000000000000000000000000000000000000000000000000000000000000000000000700000108005                          070000002700609000000230040400000014001                          7800000288013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302051010000000000000000000000000000000000000000000000000000000000000000000000000100000236008                          010000003700809000000110011000000021005                          1800000230009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911040302061515000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400109000000330061200000020003                          4500000221010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
