HR22002122019880717100202010707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000140010300000047005                                       3600000191007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202021212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400103000000140020100000029007                          2300000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202031010000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001700201000000180030800000026006                          1800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202040807000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000207000000100010500000016004                          6700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202050909000000000000000000000000000000000000000000000000000000000000000000000000900000553008                          090000010900901000000540060600000021002                          1800000954018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202061616000000000000000000000000000000000000000000000000000000000000000000000000800000151007                          080000003700705000000580081500000018002                          3400000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202071313000000000000000000000000000000000000000000000000000000000000000000000001000000082004                          100000002600501000000150011100000031007                          1700000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202081413000000000000000000000000000000000000000000000000000000000000000000000000800000100006                          080000002700606000000130010700000020004                          4500000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202090808000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001200306000000110020800000011001                          3600000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202101212000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001700203000000230040500000033007                          3400000117006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202110909000000000000000000000000000000000000000000000000000000000000000000000000600000288007                          060000002800708000000130020500000012001                          6800000324014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717100202121515000000000000000000000000000000000000000000000000000000000000000000000001200000053004                          120000002000513000000180021500000018003                          7700000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203010707000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000110010500000024004                                       5600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203021010000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001800206000000380060700000052009                          5600000310013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203030808000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001100105000000110020800000012003                          5600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203041414000000000000000000000000000000000000000000000000000000000000000000000000500000063003                          050000002000402000000130010300000023005                          2400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203051313000000000000000000000000000000000000000000000000000000000000000000000000200000255012                          020000008401207000000260030400000053010                          2500000669023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203061312000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001500110000000290050700000076008                          4700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203070808000000000000000000000000000000000000000000000000000000000000000000000000500000050004                          050000001500404000000110010700000012003                          4500000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880723100203081010000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001600306000000440080200000011001                          1600000759019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203090909000000000000000000000000000000000000000000000000000000000000000000000000100000051004                          010000001900303000000170020900000041007                          1300000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203101010000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001500201000000170041000000015001                          1500000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880723100203111211000000000000000000000000000000000000000000000000000000000000000000000000600000083006                          060000002500704000000140010300000022004                          4500000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22004041219880724100204010909000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001800308000000290050300000018002                          5800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204021212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200106000000200040700000020003                          5800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204031616000000000000000000000000000000000000000000000000000000000000000000000000700000276010                          070000005800905000001010121100000015001                          3400002449028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204040808000000000000000000000000000000000000000000000000000000000000000000000000300000328006                          030000006200707000000260030600000062006                          3700001008018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880724100204050909000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001300208000000120010100000015003                          7800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204061110000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300105000000300081100000016002                          2500000235012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204071010000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001500106000000170030700000031008                          5600000073001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204081010000000000000000000000000000000000000000000000000000000000000000000000000900000087004                          090000002200302000000480070600000025005                          2800000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204090909000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000002000506000000110010900000015002                          2600000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204101010000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001900302000000490071000000032005                          2400000433015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204110707000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          05000000120010600000012002                                       5600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880724100204121111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000108000000160020600000019004                          5700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205010808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100102000000120020100000013003                          2700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205021111000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001300103000000150030800000015004                          3400000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205030909000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001100207000000110030600000011001                          5700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880730100205041111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000101000000120020600000017004                          1700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205050808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200106000000760070200000028005                          5600000421013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205061212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200111000000210051200000015002                          6800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205071010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100110000000250050100000013002                          7800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205081212000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001600203000000110010100000030006                          3800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205091414000000000000000000000000000000000000000000000000000000000000000000000000700000122007                          070000004400702000000260040800000027005                          2500000159009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205101010000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000001900403000000140010200000076009                          3600000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880730100205111717000000000000000000000000000000000000000000000000000000000000000000000000800000257010                          080000004700914000000240040200000012001                          4700000407013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880731100206011212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400102000000900100800000024004                          2500000984018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206021010000000000000000000000000000000000000000000000000000000000000000000000000100000080004                          010000002500410000000160020200000030005                          1800000156008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206030808000000000000000000000000000000000000000000000000000000000000000000000000800000133005                          080000002300602000000110010300000019003                          2800000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206041414000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100105000000150021100000017004                          4800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206051414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200109000000130020700000022004                          4600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206061818000000000000000000000000000000000000000000000000000000000000000000000000800000329012                          080000007401005000000290050400000031007                          3400000536017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206071010000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400107000000160020200000021005                          7700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206081111000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001200201000000110010200000016004                          1800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206091818000000000000000000000000000000000000000000000000000000000000000000000001200000143008                          120000004000808000000270040500000035006                          4600000546024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206101212000000000000000000000000000000000000000000000000000000000000000000000000400000066004                          040000002800411000000660090300000051008                          4800000838024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880731100206111212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100111000000140020400000018004                          2800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880806100207010909000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000002100407000000370060300000018003                          7800000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207021313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400111000000370070900000084010                          1700000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207031111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200103000000170030600000023004                          3800000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207041313000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500209000000190030100000040007                          4600000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880806100207051212000000000000000000000000000000000000000000000000000000000000000000000001000000189004                          100000003000411000000150020900000035005                          7800000171006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207061111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200104000000140020600000028005                          4700000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207071313000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000001700311000000200040300000011001                          7800000196009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207081111000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001200105000000170040700000015003                          4500000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207091212000000000000000000000000000000000000000000000000000000000000000000000001100000060004                          110000001900312000000190040600000035007                          8800000180010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207101010000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001800203000000260071000000019003                          3800000126007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207111414000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000001700308000000130010600000029005                          5800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880806100207121212000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000001500209000000140010700000032007                          7800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208011111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000109000000190040400000025005                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208020808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200101000000130020300000013003                          1800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208030808000000000000000000000000000000000000000000000000000000000000000000000000700000080005                          070000002500403000000290060400000028005                          3700000421017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208040909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300104000000180030700000024005                          4800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880807100208050808000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000001700401000000130010400000014002                          1300000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208061111000000000000000000000000000000000000000000000000000000000000000000000001000000165007                          100000003300706000000130010700000014002                          6800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208070808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000108000000150030700000011002                          2800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208081111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200203000000150030900000011001                          3600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208091313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200112000000260040200000043007                          5800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208101818000000000000000000000000000000000000000000000000000000000000000000000000500000122005                          050000003000415000000650090900000037005                          3700000407020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208111414000000000000000000000000000000000000000000000000000000000000000000000001400000329011                          140000007401112000000230020400000024003                          7800000148005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807100208120909000000000000000000000000000000000000000000000000000000000000000000000000900000244008                          090000004800804000000120010100000017003                          4800000120004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
