HR22002122019881105080501010909000000000000000000000000000000000000000000000000000000000000000000000000800000099005                          080000001800509000000100010700000015002                          8800000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501021313000000000000000000000000000000000000000000000000000000000000000000000000100000178006                          010000004200613000002010110200000014001                          1800001308022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501031616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100115000000140021000000024005                          4800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501041313000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001600207000000750100900000018003                          5500000659018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881105080501051010000000000000000000000000000000000000000000000000000000000000000000000000200000092005                          020000001900310000000210050600000015002                          2800000293012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501061414000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400210000000140011100000039008                          3600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501071616000000000000000000000000000000000000000000000000000000000000000000000000200000099006                          020000003400416000000630100100000107014                          1800000236011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501081817000000000000000000000000000000000000000000000000000000000000000000000000400000219010                          040000005800915000000200020600000052008                          2700000168007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501091111000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001100108000000150040400000011002                          7700000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501100909000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000002700501000000140010600000040008                          1500000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501110808000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001800306000000170020200000036007                          3600000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105080501121817000000000000000000000000000000000000000000000000000000000000000000000000800000156007                          080000003800815000000130010700000061009                          4700000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502011515000000000000000000000000000000000000000000000000000000000000000000000000700000516012                          070000016101206000000700081100000053006                          4400003678034                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502021515000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001500201000000180030800000012001                          1300000148005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502031818000000000000000000000000000000000000000000000000000000000000000000000000900000183009                          090000005100906000001830140300000040006                          3500002003032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502041616000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000002800513000000430091500000016001                          3700000303016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502050808000000000000000000000000000000000000000000000000000000000000000000000000500000096004                          050000001800404000000150030300000012001                          4500000253009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502061616000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000002100409000000140011100000019003                          4500000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502071111000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500305000000120010400000054009                          2500000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502081818000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001700103000000340060400000131016                          2500000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502091414000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500109000000450090500000035005                          4600000241012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502101818000000000000000000000000000000000000000000000000000000000000000000000001700000085003                          170000002900205000000560080800000240017                          3800000411019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881106080502111313000000000000000000000000000000000000000000000000000000000000000000000001100000099006                          110000003400707000000330060400000074010                          5700000229014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881112080503011111000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000106000000160030200000016004                          4600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503021717000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001400115000000300061000000019003                          6800000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503030909000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000104000000170030200000012002                          4800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503040909000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001100105000000230050700000011002                          5600000190007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881112080503050909000000000000000000000000000000000000000000000000000000000000000000000000400000075003                          040000001900301000000110010900000057009                          1400000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503061616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001300101000000150020500000023004                          1800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503071212000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001600211000000440070200000037004                          5800000199008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503081212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200103000000300051000000046009                          3600000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503090909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000104000000140030200000013002                          4600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503101616000000000000000000000000000000000000000000000000000000000000000000000001500000050002                          150000001500112000000280050100000016002                          6800000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503111313000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300106000000480090400000027005                          5800000225009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881112080503121414000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300105000000240051000000029006                          4800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113080504011212000000000000000000000000000000000000000000000000000000000000000000000000100000099005                          010000003700607000000320041100000034005                          1600000463018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113080504021111000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400108000000140020900000084011                          1700000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113080504031010000000000000000000000000000000000000000000000000000000000000000000000000800000055004                          080000001600402000000120010700000012002                          2700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113080504041010000000000000000000000000000000000000000000000000000000000000000000000001000000116006                          100000003300706000000250050900000014001                          6800000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881113080504051010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100109000000120020600000042009                          7800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113080504061616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300202000000150031000000012001                          1300000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113080504072020000000000000000000000000000000000000000000000000000000000000000000000000400000149005                          040000004800812000000140010900000048007                          2600000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113080504081414000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001200103000000140020200000016003                          3300000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881113080504091616000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200107000000190040200000017003                          4700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
