HR22002122019880807020102010505000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          04000000210030200000011001                                       2400000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102020505000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000120010200000021004                                       2300000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102030505000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010300000012002                                       3500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102040909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100103000000150030400000022005                          2300000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102051111000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001800209000000270050600000085008                          1700000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102061111000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001600206000000330060800000017003                          6800000148010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102071010000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001300103000000190040400000020005                          2300000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102080606000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          03000000160020500000021003                                       3500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102091212000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000004500704000000400060300000050008                          4500000257013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102100808000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100103000000170050400000015002                          3800000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880807020102111616000000000000000000000000000000000000000000000000000000000000000000000001500000146008                          150000005400803000000280031200000138016                          2800000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880813020103010707000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          02000000240030700000024002                                       2700000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813020103021010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200103000000290060100000054009                          3800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813020103030808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001200105000000190030300000048008                          1500000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813020103040909000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000001300204000000110010700000026006                          4600000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813020103051212000000000000000000000000000000000000000000000000000000000000000000000000100000055004                          010000001700312000000240050900000014002                          1800000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813020103060808000000000000000000000000000000000000000000000000000000000000000000000000600000137004                          060000002100508000000100010500000033007                          6800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813020103070909000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100102000000120020800000017004                          1200000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813020103080808000000000000000000000000000000000000000000000000000000000000000000000000300000045004                          030000001200205000000120010700000013003                          3500000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813020103090909000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001400105000000160030200000051007                          4500000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813020103100808000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000002000203000000310050100000025004                          3600000242011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880814020104010909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100105000000140030900000013002                          5600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104020808000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200204000000100010700000024006                          1400000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104031212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001300103000000160021100000027006                          3600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104040909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200107000000530080200000043007                          7800000560015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104050909000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001600404000000530090500000011001                          4800000711017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104061010000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001500101000000150021000000054010                          1600000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104071010000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000002000405000000270050600000014001                          5800000317015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104080707000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          03000000170020200000020003                                       2300000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104090707000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          05000000140010600000016003                                       5600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104101212000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002400403000000330071200000054009                          3400000263012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814020104110808000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000002000305000000380070200000033006                          5700000333014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880820020105010504000000000000000000000000000000000000000000000000000000000000000000000000400000010001                          00           00           00                                     3400000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880820020105020808000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100105000000120020800000019006                          1500000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880820020105030808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000102000000100020400000016004                          1200000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880820020105041313000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001400112000001030110900000023005                          3800000245012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880820020105051010000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001200202000000120030400000011001                          2700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880820020105061009000000000000000000000000000000000000000000000000000000000000000000000000700000324008                          070000005500909000000180031000000013001                          7800000077005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880820020105070808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100105000000260060300000013002                          4500000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880820020105081212000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001700101000000540080400000036006                          1500000243009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880820020105090909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100109000000140030600000014002                          2800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880820020105101111000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000002100308000000120010600000023006                          4700000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880821020106010808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001400105000000210050300000030006                          5800000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106021313000000000000000000000000000000000000000000000000000000000000000000000001300000399011                          130000006501112000000140010400000088012                          8800000507016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106030808000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001200208000000100010200000026006                          7800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106041010000000000000000000000000000000000000000000000000000000000000000000000000300000125005                          030000003000607000000300050900000015002                          3700000527013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106051010000000000000000000000000000000000000000000000000000000000000000000000000800000209007                          080000003600710000000170040600000014001                          7800000344015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106061111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001300106000000840100400000043006                          6700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106071313000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001400110000000290050300000074010                          7700000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106080707000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          07000000200020200000033005                                       2700000255010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106091010000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001700310000000120010500000023006                          3800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106101414000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400112000000200031100000028006                          7800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821020106111111000000000000000000000000000000000000000000000000000000000000000000000000600000042003                          060000001500305000000130010100000028005                          5600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880827020107010707000000000000000000000000000000000000000000000000000000000000000000000000500000066002                          05000000150020700000010001                                       5700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107020606000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000100010200000012002                                       2300000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107031110000000000000000000000000000000000000000000000000000000000000000000000001000000057004                          100000001800304000000380060700000017002                          4800000402015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107041010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001000104000000120020800000018004                          4600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107051010000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000002400307000000250050300000031008                          1700000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107060909000000000000000000000000000000000000000000000000000000000000000000000000300000103005                          030000003200707000000260060200000021004                          3700000392020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107070606000000000000000000000000000000000000000000000000000000000000000000000000400000114004                          04000000390040100000012001                                       1400000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107080808000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001400207000000260050300000019003                          5700000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107090808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000105000000110020100000013003                          3500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107100909000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001800304000000390080900000033006                          2400000429021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827020107110909000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000001800408000000120010400000015002                          6800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880828020108010909000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001000103000000390070100000014003                          3600000742018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108021313000000000000000000000000000000000000000000000000000000000000000000000000900000213008                          090000004900804000000160030600000016002                          4600000226012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108030808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000102000000120030600000015004                          2800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108040909000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001000103000000110020900000014003                          3400000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108051212000000000000000000000000000000000000000000000000000000000000000000000001100000038003                          110000001600307000000210040200000015002                          6800000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108060808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000104000000180040200000017003                          4800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108070505000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          03000000140020500000030004                                       3500000109006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108081010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100104000000130030500000013002                          2400000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108091010000000000000000000000000000000000000000000000000000000000000000000000000800000131006                          080000002600702000000110010700000019003                          2700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108100707000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          01000000240040300000023003                                       1300000125008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828020108111010000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200205000000210050200000012001                          4500000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
