HR22002122019880618070201011414000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001300213000000110010200000018003                          7800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201021717000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001400201000000610130900000012001                          1800000155009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201031313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300111000000450071000000019003                          3700000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201041616000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000001700310000000130010300000025004                          5700000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880618070201051111000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001600308000000260050500000015002                          7800000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201061717000000000000000000000000000000000000000000000000000000000000000000000001100000116006                          110000003500615000000750090400000014001                          6800000277013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201071212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200112000000730100600000018003                          6800000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201081818000000000000000000000000000000000000000000000000000000000000000000000000600000302010                          060000009701103000000260030800000100012                          2300000414017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201091313000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000001700302000000260050300000012001                          2700000447019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201101211000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001700301000000140021000000013001                          1400000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201111010000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001300107000000270050500000017003                          3700000120007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618070201121616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300103000000470081400000038007                          1200000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619070202011616000000000000000000000000000000000000000000000000000000000000000000000000900000103006                          090000002500502000000150020700000026006                          1500000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619070202021414000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001800202000000130010600000028006                          2800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619070202031212000000000000000000000000000000000000000000000000000000000000000000000001100000327008                          110000008000802000000260051200000020003                          2800000220010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619070202041212000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000002700301000000350060200000093010                          1800000123007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880619070202050909000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500106000000460090400000033008                          6700000453020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619070202061515000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001200111000000390070100000033005                          6700000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619070202071414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000103000000230050900000020003                          3400000079005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619070202081818000000000000000000000000000000000000000000000000000000000000000000000001600000433014                          160000005901104000000120011000000015002                          2800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
