RA720021220198810010303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000070707230122109114121130131000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198810010303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000111111103071108123129130124131138125000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198810010303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000080808103071110122127132129128131126000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198810010303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000101010130127114126124131126124126126123000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198810010303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000121212102122112117122121000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198810010303010610000アラブ３歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        アラブ３歳ステークスアラブ３歳スア３Ｓ0000E 21E002999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000080808102071109124127131125130133132000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198810010303010710000松川浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        松川浦特別　　　　　松川浦特別　松川浦0000E 130003000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000820000003300000021000000120000000820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014400000101010120123109120120130129125124126130000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198810010303010810000二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        二本松特別　　　　　二本松特別　二本松0000E 130003000004008008004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000820000003300000021000000120000000820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015150000121212320122107114120122124000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220198810010303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015500000141414220126120123129126124123126125000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
