HR22002122019880130080201010909000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001400403000000110010100000012002                          3400000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201020808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000106000000110020300000012003                          6800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201030808000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001200208000000240060300000010001                          4800000180007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201041313000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001300102000000230051200000015002                          2500000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880130080201051313000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001400201000000110011100000031007                          1700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201061212000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400106000000500071100000022004                          5700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201071312000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001100103000000120020500000014003                          3500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201081616000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001800216000001330141200000114010                          2800000723021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201090606000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000100010600000013002                                       3600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201101616000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001500105000000330070900000045011                          1300000107002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201110808000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100102000000110030100000011002                          2700000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880130080201121616000000000000000000000000000000000000000000000000000000000000000000000001400000084004                          140000002600403000000210031000000062010                          2700000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202010707000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          04000000200030300000012001                                       3400000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202021313000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001300209000000110010800000013003                          1600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202031212000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001800311000000150021200000032005                          2800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202040606000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          04000000250030300000016002                                       3400000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880131080202050909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100106000000120020800000016004                          5600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202060909000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001100101000000120020300000020005                          1800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202071010000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300104000000190040600000021005                          4800000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202081212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001800205000000260061200000062009                          5800000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202090909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200109000000370070600000021005                          1800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202100808000000000000000000000000000000000000000000000000000000000000000000000000300000095005                          030000001900401000000150030200000011001                          1300000318011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202111010000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300203000000120010100000020005                          3800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880131080202121414000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300102000001130131400000016002                          2700000954022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203010808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000108000000100020700000010003                          3800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203021313000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001300113000000130030900000056009                          7800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203031010000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001200203000000110010800000015003                          3800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203041010000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000002200404000000130020800000021003                          1400000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880206080203051010000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001200106000000440080100000013002                          6800000477015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203061515000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000002100403000000120010500000014002                          2400000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203071010000000000000000000000000000000000000000000000000000000000000000000000000700000055004                          070000001500305000000130010600000016004                          5700000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203081111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200104000000200040900000016003                          4800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203091010000000000000000000000000000000000000000000000000000000000000000000000000200000197007                          020000005700806000000530070400000023003                          2600000904025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203101010000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300204000000160040900000014003                          3400000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203111212000000000000000000000000000000000000000000000000000000000000000000000000200000217008                          020000004000712000000230041000000021003                          2800000617019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880206080203121110000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001300110000000190040900000015003                          8800000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204011111000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001400201000000240040900000037006                          1800000159005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204021313000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001600209000000420071100000020003                          6600000240012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204031313000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001600206000000140010200000050006                          5700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204040909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200103000000470080900000023004                          3700000281009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204051414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400202000000130010300000025005                          1200000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204060808000000000000000000000000000000000000000000000000000000000000000000000000600000107005                          060000002500405000000240030300000025005                          5600000386012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204070808000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001400404000000130030200000012001                          4700000100006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204081313000000000000000000000000000000000000000000000000000000000000000000000000600000270009                          060000005900811000000360060200000018003                          5700000217009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204091010000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001500202000000160030600000029007                          2800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204101010000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002000308000000180020100000022004                          7700000124008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204111111000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001700204000000530090900000013001                          4700000224011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880207080204121010000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001600209000000130011000000026007                          7800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205010909000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300209000000270060200000018003                          4800000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205020909000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001500301000000120010200000017004                          1800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205031010000000000000000000000000000000000000000000000000000000000000000000000000700000087005                          070000002700504000000110010200000041008                          4700000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205041010000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001200107000000140020400000039008                          7800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880213080205051111000000000000000000000000000000000000000000000000000000000000000000000000900000562009                          090000006400811000000120010600000032007                          7800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205061010000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000103000000120020500000036007                          3700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205071414000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000002200504000000120011400000025006                          3600000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205081010000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001700204000000270040900000023003                          4700000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205090808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100104000000130030600000012002                          4700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205100909000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001300201000000160040600000011001                          1300000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205111313000000000000000000000000000000000000000000000000000000000000000000000000100000155005                          010000004000704000000230020500000023003                          1400000214010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880213080205121111000000000000000000000000000000000000000000000000000000000000000000000000100000194008                          010000003500909000000140020200000013001                          1700000269012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206010909000000000000000000000000000000000000000000000000000000000000000000000000300000272007                          030000003900708000000120010700000015002                          3800000452016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206020808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100108000000320050200000040006                          6800000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206030808000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001400206000000170040100000024005                          4600000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206040808000000000000000000000000000000000000000000000000000000000000000000000000500000099004                          050000002500503000000300060600000013001                          3500000701018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880214080206050505000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000100010400000019004                                       1400000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206060606000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          06000000280030500000053005                                       5600000298009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206070707000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000100010700000016002                                       2700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206081414000000000000000000000000000000000000000000000000000000000000000000000001400000032002                          140000001400204000000120011300000020004                          3800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206091010000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001700303000000360060600000016002                          1300000337012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206101616000000000000000000000000000000000000000000000000000000000000000000000000200000180009                          020000007701014000000540070100000064008                          1700000519021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206110808000000000000000000000000000000000000000000000000000000000000000000000000100000079003                          010000001700303000000120020600000020004                          1300000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880214080206121010000000000000000000000000000000000000000000000000000000000000000000000000800000876010                          080000015801006000000290051000000023004                          6700000322016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207010909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100106000000230050300000011002                          6800000180006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207021616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300104000000250050200000063009                          2400000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207030808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100108000000130020600000035007                          4800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207041010000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          010000001100206000000110010400000085009                          1600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880220080207050707000000000000000000000000000000000000000000000000000000000000000000000000400000148006                          04000000450050600000045006                                       4600000653016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207061010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000108000000240060200000012002                          5700000115003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207070909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400104000000300070100000026005                          4700000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207081212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001200111000000120020400000021004                          7800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207091313000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400103000000750110600000049007                          2300000404016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207101010000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000001500207000000130011000000017003                          5700000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207111010000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300106000000410090400000015002                          1600000409017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880220080207121111000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002000301000000190020700000024005                          1800000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221080208011212000000000000000000000000000000000000000000000000000000000000000000000001000000092003                          100000002700307000000160021100000036005                          6700000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221080208020808000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300104000000150030500000015004                          3400000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221080208030909000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001000108000000140030100000011002                          8800000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221080208041111000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001900304000000170020700000173010                          4800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880221080208050909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100105000000220050600000013002                          5700000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880221080208061515000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200102000000120020700000016003                          2300000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
