HR22002122019881029030401010606000000000000000000000000000000000000000000000000000000000000000000000000600000076003                          06000000190030100000011001                                       1600000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401021212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100108000000170031000000048009                          6600000064004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401031414000000000000000000000000000000000000000000000000000000000000000000000001100000104004                          110000003100514000000410060400000017002                          7800000561016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401041212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001300101000000240040400000028008                          1700000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401051212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200107000000200030600000021004                          2600000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401061414000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000002200204000000250041300000045010                          3400000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401070505000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010200000014002                                       2500000035003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401081212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400209000000130011100000017004                          7800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401091212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200112000000200040100000017003                          6800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401101212000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001300105000000150030900000157011                          1500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401111212000000000000000000000000000000000000000000000000000000000000000000000001100000088004                          110000002500404000000740120800000012001                          4800002421028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029030401121313000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000001700405000000140020900000011001                          3400000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402010909000000000000000000000000000000000000000000000000000000000000000000000000100000096002                          010000001700404000000100010900000017003                          1400000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402021010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000150020500000018005                          1300000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402031111000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002600405000000320050600000075008                          1500000278012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402041212000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001500210000000120010900000061009                          3700000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402051212000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100102000000110020300000023005                          2500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402061212000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000002100407000000120010100000017003                          5600000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402071414000000000000000000000000000000000000000000000000000000000000000000000001100000535010                          110000010301006000001140111400000029003                          4700003325032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402081212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100112000000120020100000018004                          5800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402090707000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          02000000210020500000034005                                       2500000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402101111000000000000000000000000000000000000000000000000000000000000000000000000400000152008                          040000003600807000000240040600000021003                          4600000261014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402110909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200106000000190040700000035008                          6800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030030402121414000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002400408000000260051000000022003                          5800000259013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403010808000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300206000000120010300000027007                          6700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403020707000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000130010700000015002                                       1700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403030707000000000000000000000000000000000000000000000000000000000000000000000000700000021002                          07000000120020500000011001                                       5700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403041212000000000000000000000000000000000000000000000000000000000000000000000001200000021002                          120000001300208000000260040700000035005                          6800000126003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403051212000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000002500411000000150020400000025005                          8800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403061414000000000000000000000000000000000000000000000000000000000000000000000000800000061002                          080000003100712000000270050100000018002                          5700000196012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403071413000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000002200306000000240041300000103010                          4500000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403080606000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000120010500000036005                                       5600000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403091212000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000002400403000000560090800000028006                          3500000398017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403100808000000000000000000000000000000000000000000000000000000000000000000000000500000062002                          050000001400208000000100010600000020006                          5800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881105030403111111000000000000000000000000000000000000000000000000000000000000000000000000200000099005                          020000002600509000000320060600000013001                          2700000585022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
