HR22002122019880917090403031616000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001800211000000220051000000022004                          2600000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917090403041616000000000000000000000000000000000000000000000000000000000000000000000001400000070004                          140000002000201000000520100300000025004                          1700000271013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917090403051414000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001900314000000180020100000024005                          5800000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917090403061414000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500107000000810111100000096012                          5500000512019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917090403071616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001600113000001330150500000019002                          7800000303015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917090403081616000000000000000000000000000000000000000000000000000000000000000000000000800000100005                          080000003000612000000160011400000026004                          4600000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880917090403091212000000000000000000000000000000000000000000000000000000000000000000000001200000056004                          120000002100411000000380070400000036006                          8800000302014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917090403101010000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001500208000000140011000000021005                          7700000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917090403111111000000000000000000000000000000000000000000000000000000000000000000000000200000154009                          020000005200905000000320060600000031005                          2500000642024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880917090403120808000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001300308000000180040500000012001                          1800000202011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404011010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000108000000120020900000016003                          3700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404020808000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001200104000000150030100000030006                          3400000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404030808000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001400204000000130010600000029007                          4800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404041414000000000000000000000000000000000000000000000000000000000000000000000000500000067003                          050000001800312000000350061100000015001                          4700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880918090404051010000000000000000000000000000000000000000000000000000000000000000000000000400000240007                          040000003400702000000120010700000027006                          2400000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404061010000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001800205000000220041000000060010                          5700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404071212000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001700405000000170030900000015001                          3500000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404081313000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001400304000000130020900000012001                          4500000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404090909000000000000000000000000000000000000000000000000000000000000000000000000900000139005                          090000002300605000000110010200000012002                          5800000102003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404101616000000000000000000000000000000000000000000000000000000000000000000000000200000115007                          020000003800716000000340061300000064009                          1800000295013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404111414000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000002000210000000260041200000036008                          6600000184011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880918090404120909000000000000000000000000000000000000000000000000000000000000000000000000700000104005                          070000002200505000000120010100000012002                          5700000133007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405011212000000000000000000000000000000000000000000000000000000000000000000000001100000099007                          110000004000607000000750090400000043007                          6800000275015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405020909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100102000000150030100000016004                          2600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405031212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001000105000000170040100000012002                          5700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405041010000000000000000000000000000000000000000000000000000000000000000000000000800000087003                          080000001600305000000210050200000013002                          5700000395010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405051010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200110000000170030900000020005                          2800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405061414000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400102000000410070800000031005                          2700000267011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405071515000000000000000000000000000000000000000000000000000000000000000000000001500000115006                          150000002400509000000200041100000011001                          5800000270010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405081515000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001600207000000750110500000015001                          4700000187009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405091414000000000000000000000000000000000000000000000000000000000000000000000001400000217010                          140000004000811000000160021000000015001                          7800000212011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405101010000000000000000000000000000000000000000000000000000000000000000000000000300000055004                          030000002200407000000340060200000037007                          3700000303015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405111111000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001700208000000280040400000029005                          6700000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880924090405121414000000000000000000000000000000000000000000000000000000000000000000000000300000130007                          030000003200713000000200030600000028004                          3800000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406011010000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001100110000000180030800000047008                          4800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406020606000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          01000000110020600000010001                                       1600000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406030908000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000104000000120030800000012002                          4600000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406040808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200104000000180040200000025006                          4600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406051313000000000000000000000000000000000000000000000000000000000000000000000000400000700012                          040000012701205000000150011200000027004                          4400001278025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406061414000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001500109000000240061100000022005                          6700000122006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406071515000000000000000000000000000000000000000000000000000000000000000000000000500000116006                          050000003600603000000240030700000043008                          2300000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406081515000000000000000000000000000000000000000000000000000000000000000000000001000000133006                          100000003300613000000200030800000013001                          6700000304013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406091413000000000000000000000000000000000000000000000000000000000000000000000000800000256011                          080000008101103000000340070100000033006                          3500000341017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406101414000000000000000000000000000000000000000000000000000000000000000000000001100000145009                          110000004700909000000420080100000069011                          6700000208009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406111010000000000000000000000000000000000000000000000000000000000000000000000000600000189005                          060000004100505000000180030800000026004                          5600000416015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880925090406121414000000000000000000000000000000000000000000000000000000000000000000000001300000206009                          130000006601002000000330061400000015001                          2800000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407011111000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001200101000000350070800000024005                          1400000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407021515000000000000000000000000000000000000000000000000000000000000000000000001400000166009                          140000003900809000000130011200000029006                          5800000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407031616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100114000000290051600000015002                          4700000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407041313000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300208000000300070900000013001                          6800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881001090407051010000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000002100305000000270050300000028006                          5700000336013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407061010000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000002300503000000220040600000039008                          1300000148008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407071616000000000000000000000000000000000000000000000000000000000000000000000000100000096004                          010000002900414000001580161300000015001                          1700000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407081414000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000001900313000000150010100000022005                          6800000093002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407091212000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100101000000130020500000037009                          1800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407101111000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000001900203000000320060800000145011                          3800000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407111313000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000002000313000000160010700000027006                          5800000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001090407121111000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000001900307000000190020300000033007                          6800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408010909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400104000000200040200000024005                          4600000134004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408020909000000000000000000000000000000000000000000000000000000000000000000000000500000067003                          050000001800308000000130010900000024005                          5800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408031111000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200107000000150030800000030005                          5600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408041414000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001500202000000130010600000020003                          2700000077001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881002090408051111000000000000000000000000000000000000000000000000000000000000000000000001000000078004                          100000002900505000000260030300000056008                          5800000235009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408061111000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001900306000000210041100000023005                          6800000133004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408071414000000000000000000000000000000000000000000000000000000000000000000000001100000104005                          110000002400310000000280041400000028005                          6700000248010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198810020904080811110000000000000000000000000000000000000000000000000000000000000000000000002000000570050700000073007             020000002600507000000350060300000013001                          2600000520020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408091111000000000000000000000000000000000000000000000000000000000000000000000001100000089007                          110000002700409000000280050400000068010                          7800000157007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408101010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200108000000130020600000018003                          7700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408111313000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002000212000000750120300000040008                          4800000296014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002090408120808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200107000000140020300000023006                          4700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
