HR22002122019880521050501011111000000000000000000000000000000000000000000000000000000000000000000000000100000166006                          010000002700606000000110010800000019004                          1600000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501021212000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001600110000001670120800000031006                          7800000460015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501031616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300115000000220051600000022004                          6800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501041111000000000000000000000000000000000000000000000000000000000000000000000000400000104005                          040000002900508000000260040200000019003                          4700000307014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880521050501050505000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          02000000150030100000011001                                       1200000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501061212000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001700204000000300060200000017003                          4700000232011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501070909000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300104000000230050900000024006                          4700000127004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501081414000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001400202000000320060700000012001                          2300000368012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501090707000000000000000000000000000000000000000000000000000000000000000000000000400000079004                          04000000290040200000013001                                       2400000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501100909000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000002600603000000240040200000021003                          3800000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501111010000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400109000000150030200000032008                          3800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521050501121010000000000000000000000000000000000000000000000000000000000000000000000000800000127007                          080000002700806000000130021000000012001                          6700000139008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502011111000000000000000000000000000000000000000000000000000000000000000000000000100000093004                          010000001800403000000110010200000012002                          1300000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502021111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100106000000150020900000017003                          6600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502031313000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001500108000000450080300000033006                          6800000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502041010000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001300202000000110010600000026006                          2300000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502050707000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          04000000140020700000012001                                       4700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502061111000000000000000000000000000000000000000000000000000000000000000000000000100000308010                          010000006600905000000190041000000018002                          1500000723021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502070909000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001200106000000140030300000013002                          6700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502080606000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000100010400000014002                                       4500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502091212000000000000000000000000000000000000000000000000000000000000000000000000100000129008                          010000003300812000000160020600000013001                          1800000283013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502102222000000000000000000000000000000000000000000000000000000000000000000000000900000231010                          090000006900919000001020110600000034003                          3700000239010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522050502111010000000000000000000000000000000000000000000000000000000000000000000000000100000287009                          010000005400909000000120010700000024004                          1800000209009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880528050503011616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001200113000000190041200000013002                          4700000141007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503021111000000000000000000000000000000000000000000000000000000000000000000000000100000128005                          010000002200511000000110010800000015003                          1800000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503031818000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001400105000000410091100000022002                          3700000303017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503041212000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000001600401000000120010700000014003                          1500000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880528050503050808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200103000000150030700000021005                          3500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503061212000000000000000000000000000000000000000000000000000000000000000000000000800000333007                          080000005100704000000170031100000015002                          4600000368014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503070909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400206000000320060900000017003                          3600000170008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503081616000000000000000000000000000000000000000000000000000000000000000000000000700000102006                          070000003200511000000330060200000041007                          4600000336014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503090505000000000000000000000000000000000000000000000000000000000000000000000000100000034003                          01000000190030300000020004                                       1300000083006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503100808000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200207000000110010800000014003                          2700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503110808000000000000000000000000000000000000000000000000000000000000000000000000300000280008                          030000005100805000000170030700000014002                          3500000788023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528050503121616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000002300312000000840111300000059008                          4600000365017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504011010000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000001600404000000110010300000013002                          1400000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504021010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000150020100000023005                          3700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504031313000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000002000407000000190030600000013001                          4500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504040808000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400205000000130010800000016004                          5600000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529050504051111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200111000000360080700000045010                          7800000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
