HR22002122019880326090201011111000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001500209000000470070300000055008                          6700000177006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201020909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200108000000350070900000016003                          3800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201030908000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300105000000140020900000018005                          1500000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201041212000000000000000000000000000000000000000000000000000000000000000000000000400000126007                          040000003800703000000630090800000038006                          3400002035030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880326090201051111000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300106000000260050400000022003                          6800000178006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201061515000000000000000000000000000000000000000000000000000000000000000000000000900000086003                          090000001800403000000120020700000010001                          2500000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201071515000000000000000000000000000000000000000000000000000000000000000000000000100000146008                          010000003100710000000210030700000013001                          1600000210009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201081212000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002000308000000580081100000025005                          6700000229012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201091010000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001600106000000170030400000021005                          6700000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201101313000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000002100211000000400070600000042009                          3700000212010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201111212000000000000000000000000000000000000000000000000000000000000000000000000300000287010                          030000005301004000000150010500000017002                          3400000623021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326090201121413000000000000000000000000000000000000000000000000000000000000000000000000300000102006                          030000002900509000000210021000000092011                          3600000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327090202010908000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000103000000110020400000023007                          3600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327090202020808000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000001900504000000150020500000011001                          4600000204010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327090202030808000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100105000000190050300000014003                          1500000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327090202041010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100102000000130020700000021005                          2300000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327090202050606000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          03000000120010400000013002                                       3400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327090202060909000000000000000000000000000000000000000000000000000000000000000000000000500000163007                          050000002700602000000150020900000023005                          2500000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
