HR22002122019880813040201011212000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001400204000000210040600000016003                          4600000150009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813040201021111000000000000000000000000000000000000000000000000000000000000000000000000300000105004                          030000002200401000000120011000000056009                          1300000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813040201031010000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001400204000000110010200000019005                          3400000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880813040201041111000000000000000000000000000000000000000000000000000000000000000000000000500000173007                          050000004100710000000220030100000023004                          5800000469015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813040201051414000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001400211000000130010800000015003                          7700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813040201060808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000101000000120020600000020004                          1300000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813040201070909000000000000000000000000000000000000000000000000000000000000000000000000300000116004                          030000002300404000000160030900000015002                          3400000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813040201080909000000000000000000000000000000000000000000000000000000000000000000000000500000123007                          050000002700604000000230040200000017002                          4500000318015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813040201091010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200101000000230071000000014002                          1700000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813040201101313000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100113000000250040300000020003                          1800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880813040201111212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300112000000180030500000033006                          8800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880814040202010606000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010500000029005                                       4500000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202021313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200113000000150020100000027006                          4800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202031212000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200112000000120020600000118011                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202040808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100106000000230050200000026007                          4600000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202051111000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001600303000000240041000000012001                          3400000285011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202061313000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000002100310000000370080300000031005                          7700000255016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202071212000000000000000000000000000000000000000000000000000000000000000000000000700000235008                          070000004500902000000130010800000017003                          2600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202081212000000000000000000000000000000000000000000000000000000000000000000000000600000919012                          060000011501208000000120010200000041008                          5600000148006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202091414000000000000000000000000000000000000000000000000000000000000000000000000100000262011                          010000005701108000000150010400000045009                          1500000513022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202101010000000000000000000000000000000000000000000000000000000000000000000000000100000093006                          010000002600507000000660080900000079009                          1700000291014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880814040202111212000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000003100410000000480090400000047007                          6700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
