HR22002122019880903020201010707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          02000000130010400000022004                                       2400000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903020201021414000000000000000000000000000000000000000000000000000000000000000000000000900000282007                          090000007000908000000240020100000465014                          5600000164006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903020201030808000000000000000000000000000000000000000000000000000000000000000000000000600000130006                          060000003300703000000160030500000015002                          3600000276011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903020201041010000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001200203000000110010800000031007                          3400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903020201051009000000000000000000000000000000000000000000000000000000000000000000000000400000091007                          040000003200701000000240050900000014001                          1400000303014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903020201061111000000000000000000000000000000000000000000000000000000000000000000000000500000102005                          050000002500507000000130010800000017003                          5600000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903020201070909000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600306000000130020500000022004                          6800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903020201080909000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001600305000000470080600000013001                          3500001000021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903020201091414000000000000000000000000000000000000000000000000000000000000000000000000900000086005                          090000002400507000000150010300000034007                          5600000070001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880904020202010707000000000000000000000000000000000000000000000000000000000000000000000000100000125005                          01000000570050200000037003                                       1200000317008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904020202020707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000100010300000033003                                       1300000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904020202031111000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300105000000190041100000017003                          5700000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904020202041111000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          030000001600308000000130020100000012001                          3700000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904020202050808000000000000000000000000000000000000000000000000000000000000000000000000100000146006                          010000001700504000000110020300000011001                          1400000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904020202061111000000000000000000000000000000000000000000000000000000000000000000000000200000081005                          020000003300606000000160020700000099011                          2600000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904020202070808000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001600408000000120010100000015002                          7800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904020202080808000000000000000000000000000000000000000000000000000000000000000000000000100000696008                          010000007600805000000110010300000038006                          1500000538013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904020202091010000000000000000000000000000000000000000000000000000000000000000000000000500000084006                          050000003500610000000210030200000045007                          5800000223012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880910020203010707000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          01000000160020300000026004                                       1300000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910020203020808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100101000000230050700000013002                          1400000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910020203031010000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001100204000000310060700000010001                          4800000284009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910020203041414000000000000000000000000000000000000000000000000000000000000000000000000400000247008                          040000004000603000000140011300000017002                          3300000416020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910020203050909000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500201000000230060400000018003                          1500000192009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910020203061313000000000000000000000000000000000000000000000000000000000000000000000001300000121007                          130000003100701000000160010400000018002                          1800000128009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910020203070808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100102000000230050400000051008                          2500000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910020203081010000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001600207000000160030500000019004                          4700000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880910020203090909000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001700309000000160020100000018004                          2800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880911020204011010000000000000000000000000000000000000000000000000000000000000000000000000600000898009                          060000010800902000000480040100000065006                          2600002582022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911020204021010000000000000000000000000000000000000000000000000000000000000000000000000200000223008                          020000003700708000000150031000000014001                          2700000198009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911020204031111000000000000000000000000000000000000000000000000000000000000000000000000100000157005                          010000003600510000000180030700000014002                          1800000240007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911020204041010000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001000109000000140020200000016004                          1800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911020204051515000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001500114000000190030400000039007                          6800000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911020204061111000000000000000000000000000000000000000000000000000000000000000000000000100000216007                          010000004800803000000170020500000026004                          1300000292011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911020204071414000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600105000000270041400000034007                          4500000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911020204081212000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000002200409000000310050400000022003                          1700000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911020204091212000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100102000000190030300000034008                          1200000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880911020204101212000000000000000000000000000000000000000000000000000000000000000000000000700000172007                          070000003300612000000140010200000095012                          6800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880917020205010505000000000000000000000000000000000000000000000000000000000000000000000000500000032003                          05000000120020300000011001                                       3500000025002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
