HR22004041219880429050403051010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200103000000120020700000013003                          3800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429050403061010000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400101000000840100600000015002                          1200001171024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429050403070808000000000000000000000000000000000000000000000000000000000000000000000000800000169006                          080000002700607000000160020200000011001                          7800000522015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429050403081111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200102000000400070700000015002                          2700000186007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429050403090606000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          05000000200020300000027004                                       3500000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429050403101212000000000000000000000000000000000000000000000000000000000000000000000000200000061004                          020000001800204000000180030800000110011                          2400000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429050403111414000000000000000000000000000000000000000000000000000000000000000000000000200000040001                          020000001800201000000220030400000039008                          1200000111003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880429050403121010000000000000000000000000000000000000000000000000000000000000000000000000500000143005                          050000002600607000000120010300000014002                          5700000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404011212000000000000000000000000000000000000000000000000000000000000000000000000400000212008                          040000005800703000000600080200000021003                          3400001306029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404020909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200104000000150030900000022005                          4600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404031414000000000000000000000000000000000000000000000000000000000000000000000000600000112005                          060000003000513000000110010100000064011                          4800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404041312000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400109000000230051300000015002                          6600000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404051313000000000000000000000000000000000000000000000000000000000000000000000001000000132006                          100000003700804000000200030100000017002                          4700000131007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404060707000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          02000000300040600000018002                                       2600000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404070909000000000000000000000000000000000000000000000000000000000000000000000000600000226009                          060000005000904000000260060900000018002                          4600000794027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404081111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300108000000320091000000031008                          3700000138004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404090808000000000000000000000000000000000000000000000000000000000000000000000000800000125005                          080000002500502000000340060100000016002                          2800000807022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404100808000000000000000000000000000000000000000000000000000000000000000000000000500000119005                          050000002200407000000250080300000011001                          5700000571020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404111616000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001900301000000170020200000025004                          1200000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880501050404120808000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500203000000200040500000018003                          1300000102002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405010909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100107000000120020500000025006                          6700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405020909000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001200308000000110010600000012002                          4800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405030909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200101000000160040800000014003                          1400000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405041212000000000000000000000000000000000000000000000000000000000000000000000001100000273010                          110000007401004000000340050900000066008                          4800000555022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880507050405050808000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300107000000140020500000053008                          3700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405061010000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000001600310000000110010300000013002                          5800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405070808000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600206000000270050200000029006                          1600000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405080808000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001300206000000120010300000013003                          2600000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405090606000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          05000000180020300000022003                                       3500000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405101111000000000000000000000000000000000000000000000000000000000000000000000001000000299009                          100000009000901000000200030500000019002                          1800000166011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405110909000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002600409000000320050700000045008                          5800000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880507050405120909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200108000000190040400000019005                          7800000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406011010000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000002800608000000180030300000039007                          7700000153005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406021212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200103000000160040700000013002                          3700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406031010000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000001900406000000160030300000016002                          2600000155011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406041010000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001800307000000200040900000034007                          7700000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880508050406050505000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          02000000120020300000011001                                       2300000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406060909000000000000000000000000000000000000000000000000000000000000000000000000400000059004                          040000001500309000000140020200000015004                          4800000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406071616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002000203000000450081100000041007                          2300000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406081010000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000002600602000000230040700000067008                          2700000237012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406090707000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          06000000220030700000074006                                       6700000470013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406100909000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300101000000160030400000023005                          1200000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406111616000000000000000000000000000000000000000000000000000000000000000000000001500000264010                          150000008401116000000360061200000048007                          8800000735025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880508050406121414000000000000000000000000000000000000000000000000000000000000000000000000600000091003                          060000002100301000000160021000000014001                          1400000164006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407010808000000000000000000000000000000000000000000000000000000000000000000000000600000102004                          060000001600405000000100010100000010002                          5600000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407020909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000109000000140030500000010002                          2800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407030808000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001300302000000110010700000011002                          1200000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407040909000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001200209000000190050600000010001                          8800000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880514050407050808000000000000000000000000000000000000000000000000000000000000000000000000600000038003                          060000001300304000000110020300000011001                          4600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407061111000000000000000000000000000000000000000000000000000000000000000000000000400000087005                          040000003400502000000160010700000036006                          2400000181008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407071313000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300101000000140020300000050010                          1500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407081111000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000002700502000000190020400000051009                          2300000201010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407091111000000000000000000000000000000000000000000000000000000000000000000000000800000081005                          080000002600511000000240040400000018002                          7800000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407101515000000000000000000000000000000000000000000000000000000000000000000000001200000153007                          120000003300701000000260051500000013001                          1700000434019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407111010000000000000000000000000000000000000000000000000000000000000000000000000700000074005                          070000002200502000000180040400000017001                          2700000162010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880514050407120808000000000000000000000000000000000000000000000000000000000000000000000000800000106006                          080000002500603000000120010400000019004                          3800000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408011010000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001300208000000180040100000011001                          7700000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408020909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000103000000110020500000026007                          2300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408031212000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500104000000170031100000022005                          4600000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408041717000000000000000000000000000000000000000000000000000000000000000000000001100000132006                          110000007000907000001410120300000123011                          4600000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880515050408051111000000000000000000000000000000000000000000000000000000000000000000000000100000628011                          010000007501002000000130010700000026005                          1200000409013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408060707000000000000000000000000000000000000000000000000000000000000000000000000600000128004                          06000000320050500000011001                                       5600000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408070808000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001200106000000140030100000014002                          5600000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408081212000000000000000000000000000000000000000000000000000000000000000000000000400000215009                          040000006000903000000200020600000037007                          3400000390018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408091010000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001400201000000120010500000016003                          1700000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408101212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000111000000130021000000039008                          4700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880515050408110909000000000000000000000000000000000000000000000000000000000000000000000000600000095006                          060000002800701000000160020500000017003                          1600000215012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
