HR22002122019880716030201010707000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          05000000180030600000013001                                       5600000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880716030201021212000000000000000000000000000000000000000000000000000000000000000000000000600000130005                          060000002500611000000120010700000012002                          5800000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880716030201030808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100105000000130020100000030006                          3500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880716030201040707000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          05000000210030300000013001                                       3500000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880716030201051212000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001600204000000190030800000057008                          2400000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880716030201061414000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001600201000000130010900000035006                          1300000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880716030201071414000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300104000000390060300000024005                          3600000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880716030201081010000000000000000000000000000000000000000000000000000000000000000000000000200000080004                          020000003100401000000340050800000073009                          1200000325014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880716030201091010000000000000000000000000000000000000000000000000000000000000000000000000400000072006                          040000002200610000000150010100000019004                          4800000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880716030201100909000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001500201000000250060300000013001                          1400000272013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880716030201111515000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001800209000000190030400000024005                          5600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880717030202010808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200106000000250040500000028006                          6800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717030202020707000000000000000000000000000000000000000000000000000000000000000000000000400000010001                          04000000100010500000031006                                       4500000061005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880717030202030909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000107000000110020600000019004                          7800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
