HR22002122019880612010102081212000000000000000000000000000000000000000000000000000000000000000000000001200000097004                          120000002700407000000200031100000045007                          6800000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612010102091414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200105000000200020600000022003                          4600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612010102100909000000000000000000000000000000000000000000000000000000000000000000000000600000117006                          060000002900609000000140010300000020004                          6800000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880618010103010606000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          02000000130020100000010001                                       1200000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618010103020808000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000001800405000000290060200000011001                          5700000281009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618010103030808000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001400307000000160040800000011001                          2700000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618010103041414000000000000000000000000000000000000000000000000000000000000000000000001000001045013                          100000014301409000000350061200000014001                          6600002273032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618010103050909000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001300304000000110010100000011002                          2400000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618010103061010000000000000000000000000000000000000000000000000000000000000000000000000500000290009                          050000004600704000000180020900000070010                          4500000400016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618010103070808000000000000000000000000000000000000000000000000000000000000000000000000300000061004                          030000001900406000000150020500000031006                          3600000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618010103080909000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001300204000000130010700000015003                          2400000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880618010103090808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200102000000390070100000017003                          2500000370014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880619010104010606000000000000000000000000000000000000000000000000000000000000000000000000400000107005                          04000000500050100000027003                                       1400000207010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619010104020606000000000000000000000000000000000000000000000000000000000000000000000000300000092004                          03000000250040600000011001                                       3600000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619010104030707000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          07000000230020400000032004                                       4700000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619010104040909000000000000000000000000000000000000000000000000000000000000000000000000400000337007                          040000004200703000000230050600000012001                          3400000999021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619010104051010000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000003000504000000420071000000018003                          2400000907024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619010104060808000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001100104000000190030500000023006                          2400000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619010104070808000000000000000000000000000000000000000000000000000000000000000000000000400000051004                          040000002000401000000380080200000026005                          1400000358019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619010104081009000000000000000000000000000000000000000000000000000000000000000000000000100000110006                          010000002900609000000250050700000022004                          1800000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619010104091212000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          050000002900503000000200031200000036008                          3500000174007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880625010105010707000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000130010500000060005                                       2500000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625010105020909000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001300406000000130010500000013003                          6800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625010105031010000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400207000000170030900000021004                          1700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625010105040808000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001400207000000160030800000025006                          3700000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625010105050908000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001500305000000270060300000013001                          1500000443014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625010105061313000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400113000000160031200000029005                          4800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625010105071414000000000000000000000000000000000000000000000000000000000000000000000001400000062003                          140000001900402000000150020100000017003                          2800000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625010105080909000000000000000000000000000000000000000000000000000000000000000000000000300000076006                          030000002700607000000200020900000027005                          3700000208010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625010105090808000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001600202000000240030600000025004                          2400000126004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880626010106010606000000000000000000000000000000000000000000000000000000000000000000000000400000021002                          04000000100020500000010001                                       4500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626010106020606000000000000000000000000000000000000000000000000000000000000000000000000400000021002                          04000000110020200000010001                                       2400000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626010106030808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100202000000100010400000024006                          2500000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626010106040808000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001100202000000120030600000011001                          2500000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626010106050808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000108000000110020500000018005                          1800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626010106060909000000000000000000000000000000000000000000000000000000000000000000000000900000061004                          090000002300606000000470070200000020003                          6800000463016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626010106070808000000000000000000000000000000000000000000000000000000000000000000000000600000075005                          060000001800405000000170030400000015002                          5600000270010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626010106080808000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000001400201000000160030300000017005                          1700000111006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626010106091212000000000000000000000000000000000000000000000000000000000000000000000000600000367009                          060000010601007000000230031100000050007                          5600000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626010106101010000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000001800308000000120011000000014002                          7800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880702010107010505000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000100010400000010002                                       2400000011001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198807020101070208070000000000000000000000000000000000000000000000000000000000000000000000005000000420050800000019002             050000002600508000000160030100000015002                          5800000203009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702010107030808000000000000000000000000000000000000000000000000000000000000000000000000600000093004                          060000002200501000000130030500000012001                          1600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702010107040808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100102000000120020400000013004                          2700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702010107051212000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001400108000000150030400000024005                          6800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702010107060808000000000000000000000000000000000000000000000000000000000000000000000000200000104004                          020000001800303000000150020500000024005                          2300000224008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702010107070808000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001700305000000140020800000011001                          2500000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702010107081212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001300108000000160020100000021005                          6600000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702010107091010000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100106000000140021000000018004                          6700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880703010108010505000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010500000013002                                       4500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703010108020707000000000000000000000000000000000000000000000000000000000000000000000000700000075005                          07000000350060300000014001                                       3700000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703010108031111000000000000000000000000000000000000000000000000000000000000000000000001000000090006                          100000003500511000001170110300000047009                          8800001087029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703010108041212000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001400205000000230030100000032005                          5600000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703010108050909000000000000000000000000000000000000000000000000000000000000000000000000300000083005                          030000002100504000000120010600000019004                          3400000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703010108061212000000000000000000000000000000000000000000000000000000000000000000000000800000284009                          080000004900909000000220050500000014001                          6700000389014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703010108071010000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000102000000220050500000019003                          2700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703010108081414000000000000000000000000000000000000000000000000000000000000000000000000500000070003                          050000002100311000000110010200000026006                          4700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703010108091616000000000000000000000000000000000000000000000000000000000000000000000001300000171005                          130000002000316000000150021500000011001                          7800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703010108100909000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001600204000000530080600000018004                          4500000686016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
