HR22002122019880105080101011111000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000001400209000000940100400000010001                          3700000379012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101021010000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500210000000210040400000020003                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101031515000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100105000000120021300000018003                          3500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101041515000000000000000000000000000000000000000000000000000000000000000000000000900000150009                          090000003500510000000490111200000101012                          5600000416022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101051514000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300104000000430060100000048007                          2300000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101061616000000000000000000000000000000000000000000000000000000000000000000000000200000178009                          020000005301005000000560111000000015001                          1300001154031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101071616000000000000000000000000000000000000000000000000000000000000000000000001100000074003                          110000002900312000000360051000000041008                          6600000400018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101081616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001600104000000410081100000016002                          2500000277013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101091010000000000000000000000000000000000000000000000000000000000000000000000000700000125007                          070000003100702000000160020900000016003                          2700000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101100909000000000000000000000000000000000000000000000000000000000000000000000000200000116006                          020000002700701000000140020400000012001                          1200000290012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101111616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400107000000250040400000017002                          4700000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880105080101121515000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400114000000590080700000025004                          5800000247008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102011515000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001700211000000150010900000024004                          6800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102021616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000001600209000000110011000000091012                          5600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102031312000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300107000000280061000000018004                          5800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102040808000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300101000000200050200000020006                          1700000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880106080102051010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100108000000160021000000017003                          2700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102061111000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000001800408000000140021100000012001                          6700000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102071313000000000000000000000000000000000000000000000000000000000000000000000000800000190005                          080000004100706000000410061100000011001                          5600000420015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102081313000000000000000000000000000000000000000000000000000000000000000000000000200000382012                          020000012001308000000640090700000039006                          2600001003027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102091212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400106000000170020800000023006                          2500000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102101010000000000000000000000000000000000000000000000000000000000000000000000000600000097005                          060000002900807000000140010800000027006                          6700000137005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102111414000000000000000000000000000000000000000000000000000000000000000000000000900000332010                          090000005701012000000180010200000035008                          6700000414019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880106080102120808000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001600404000000150020100000012001                          4800000137009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103011414000000000000000000000000000000000000000000000000000000000000000000000000900000129007                          090000003500613000000210030300000021004                          6800000235012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103021616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200101000000230051100000015002                          1600000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103031616000000000000000000000000000000000000000000000000000000000000000000000001400000070004                          140000002700415000000720110800000035007                          7800000470017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880109080103041212000000000000000000000000000000000000000000000000000000000000000000000000900000100005                          090000002500506000000190041100000013001                          5700000241010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
