HR22002122019880821100304030808000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001100101000000120020700000014003                          1400000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821100304041414000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001700206000000380070800000029004                          4500000219011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880821100304050606000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          01000000160020200000013001                                       1200000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821100304061414000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001500214000000310050900000015003                          4800000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821100304071414000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400114000000390101300000029005                          2800000102003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821100304080909000000000000000000000000000000000000000000000000000000000000000000000000100000124005                          010000002600605000000470090300000013001                          1500000859025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821100304090707000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          04000000480050200000025002                                       2400000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821100304100909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000290050700000016003                          1400000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821100304111313000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000002100202000000380090800000029004                          2400000214011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880821100304121010000000000000000000000000000000000000000000000000000000000000000000000000200000253007                          020000004300701000000190020400000022003                          1200000326011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305010808000000000000000000000000000000000000000000000000000000000000000000000000400000070005                          040000002700602000000190050500000014001                          2400000207013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305020909000000000000000000000000000000000000000000000000000000000000000000000000700000021002                          070000001000105000000130030400000010002                          5700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305031212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300111000000140020500000019004                          7800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880827100305040808000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001500205000000220050600000023006                          5700000183009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305051313000000000000000000000000000000000000000000000000000000000000000000000000200000091006                          020000003200613000000970100500000029004                          2800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305060909000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000002200403000000190030900000027006                          3500000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305070909000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200108000000160040900000016003                          4800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305081414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300105000000160030900000018004                          2400000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305090808000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000002000405000000160020700000024005                          4500000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305101414000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300114000000530111200000015002                          4800000152008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880827100305111010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200108000000130020500000054008                          1700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880828100306011111000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200209000000110011100000018004                          5700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306021212000000000000000000000000000000000000000000000000000000000000000000000000900000081005                          090000001800411000000130020100000015003                          7800000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306031212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001500110000000250050700000162011                          7800000101003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306041212000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001300109000000130021100000017004                          5700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306051212000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001400302000000110010300000012002                          2500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306061212000000000000000000000000000000000000000000000000000000000000000000000001100000151008                          110000004200808000000290060400000016001                          6800000190011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306071111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100109000000160030100000025005                          6700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306080909000000000000000000000000000000000000000000000000000000000000000000000000800000117006                          080000003500602000000220050500000014002                          2800000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306091010000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001500309000000110010200000014002                          3800000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306101212000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000002000304000000130011000000028008                          4700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880828100306111717000000000000000000000000000000000000000000000000000000000000000000000001400000156006                          140000005100806000000250051300000017002                          3700000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880903100307010707000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          01000000240020600000046005                                       1600000182010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903100307020808000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001300302000000280050400000011001                          2700000453009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903100307031010000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000002200406000000150020800000028006                          2600000168007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880903100307040808000000000000000000000000000000000000000000000000000000000000000000000000300000139004                          030000002100407000000130030600000012001                          3700000193007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903100307051212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300307000000120010900000022004                          1600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903100307061010000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000001600408000000130010100000014003                          6700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903100307071111000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001400201000000170040700000012001                          1700000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903100307081111000000000000000000000000000000000000000000000000000000000000000000000000900000092006                          090000002800607000000200031100000016002                          6700000186008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903100307090808000000000000000000000000000000000000000000000000000000000000000000000000800000292008                          080000004400801000000190030600000013001                          1800000829024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903100307101010000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001600310000000220050200000012001                          8800000170009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880903100307111414000000000000000000000000000000000000000000000000000000000000000000000001200000264008                          120000004400708000000180030100000012001                          5700000508016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880904100308010505000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          03000000160020500000010001                                       3500000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308020808000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001000105000000130040100000012002                          5600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308030808000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100108000000130030300000013004                          1800000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308041212000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001500111000000400080800000023005                          6800000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308051212000000000000000000000000000000000000000000000000000000000000000000000001200000073004                          120000001900406000000180030900000014001                          5800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308061212000000000000000000000000000000000000000000000000000000000000000000000001000000078005                          100000002400405000000360060300000025005                          5700000289012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308071212000000000000000000000000000000000000000000000000000000000000000000000001200000105006                          120000003100609000000170030200000015001                          7800000108006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308081010000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001600201000000290050800000034007                          1700000127004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308091313000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001600110000000250040100000078013                          2700000075001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308101414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001400113000000500110800000036005                          7800000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880904100308111010000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001400105000000160031000000015002                          3500000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
