HR22002122019881001030301010707000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          06000000210030100000012001                                       1600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001030301021111000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001200101000000150020600000025006                          1200000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001030301030808000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001200106000000130020500000020005                          2600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001030301041010000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000002100406000000360060300000019003                          6800000258012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001030301051212000000000000000000000000000000000000000000000000000000000000000000000000400000088003                          040000002300407000000260050300000013001                          4600000480015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001030301060808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200101000000230050600000018004                          1400000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001030301071010000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001400101000000260040300000028006                          1600000174006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001030301081212000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001800309000000130010600000040008                          7800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881001030301091414000000000000000000000000000000000000000000000000000000000000000000000001300000945014                          130000021701407000000400070900000031003                          5800000719025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881002030302010505000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000100010400000013002                                       1400000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002030302021212000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000002000311000000290050200000019002                          7800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002030302030808000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001200208000000110010100000015004                          5800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002030302041010000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002500408000000350060100000044008                          2700000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002030302050909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400202000000120010400000027006                          2700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002030302060707000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          07000000140010500000016003                                       5700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002030302071313000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001900103000000210031100000036009                          3500000094002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002030302080505000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          04000000250030200000022002                                       2400000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002030302091212000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001900203000000350061200000024005                          3800000492017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881002030302101010000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001600209000000160010500000019003                          7800000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881008030303010505000000000000000000000000000000000000000000000000000000000000000000000000200000049004                          02000000190030300000018002                                       2300000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881008030303021111000000000000000000000000000000000000000000000000000000000000000000000001000000156005                          100000002300502000000100010300000015002                          2800000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881008030303031010000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000106000000190040200000019003                          1600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881008030303041111000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100103000000190040500000048007                          3600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881008030303051313000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001200109000000200041200000017002                          5600000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881008030303061111000000000000000000000000000000000000000000000000000000000000000000000000200000157005                          020000002300507000000120010300000023004                          2600000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881008030303070808000000000000000000000000000000000000000000000000000000000000000000000000400000059005                          040000001700401000000190050300000015003                          1400000242012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881008030303081111000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002200410000000250050600000017003                          5800000252013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881008030303091212000000000000000000000000000000000000000000000000000000000000000000000000900000060004                          090000002600506000000400071200000035006                          5700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881008030303101414000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100108000000140020100000065012                          4500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881009030304010505000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000110010400000026005                                       1400000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304021009000000000000000000000000000000000000000000000000000000000000000000000000600000103006                          060000002200404000000340070500000014001                          4600000506017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304031111000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300106000000200040400000015002                          6800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304041010000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300101000000160020900000025005                          1300000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304051414000000000000000000000000000000000000000000000000000000000000000000000000300000144008                          030000004500601000000420050400000047007                          1300000472017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304060909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300109000000180050300000015002                          7800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304071010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100105000000130021000000016003                          2500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304080909000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001600304000000180040800000014002                          4600000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304091010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300103000000210060500000016002                          3400000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304100808000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001700208000000260040500000039007                          4800000198007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881009030304111111000000000000000000000000000000000000000000000000000000000000000000000000800000042003                          080000001500210000000150010300000025007                          7800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881015030305011212000000000000000000000000000000000000000000000000000000000000000000000001200000362007                          120000006200901000000140020700000015003                          1800000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305020707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000130010700000059005                                       6700000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305031212000000000000000000000000000000000000000000000000000000000000000000000000600000074005                          060000002200209000001260110300000026005                          5700000344017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305041212000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001900208000000340060100000058009                          6700000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305051414000000000000000000000000000000000000000000000000000000000000000000000000700000199009                          070000004000804000000150021000000014001                          3500000155006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305061212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200104000000190031200000022005                          4700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305071212000000000000000000000000000000000000000000000000000000000000000000000000700000077003                          070000001800201000000440090500000019003                          1600000493016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305080909000000000000000000000000000000000000000000000000000000000000000000000000100000078003                          010000001600403000000100010400000011002                          1300000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305091212000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000002200504000000150020200000014001                          4500000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305101313000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001700212000000250051300000018003                          7800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015030305111413000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000001700308000001090131300000017002                          3500000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881016030306010606000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          05000000210030400000011001                                       4500000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016030306021414000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000002000202000000360080300000034006                          2600000188010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016030306031212000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002300412000000140010300000023005                          7800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016030306041212000000000000000000000000000000000000000000000000000000000000000000000000200000127007                          020000003600708000000150010500000024006                          2600000180011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
