HR22002122019880229050201011616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001200109000000420050200000049006                          2500000273008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880229050201021111000000000000000000000000000000000000000000000000000000000000000000000000400000259006                          040000002500610000000160031100000011001                          4800000139004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880229050201031212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100108000000290070400000014002                          6700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880229050201041413000000000000000000000000000000000000000000000000000000000000000000000000800000284006                          080000002800510000000130021400000012001                          5600000305009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880229050201051111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100101000000130020200000017004                          1800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880229050201061616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200106000000120021400000036006                          3500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880229050201071111000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001300109000000390070600000042008                          3700000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880229050201081111000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000001700308000000230041100000012001                          6700000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880229050201091414000000000000000000000000000000000000000000000000000000000000000000000001400000407008                          140000010101012000001000081100000148012                          7800001136021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880229050201101010000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000002000402000000370080400000012001                          2500000952027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
