HR22002122019880619030102070808000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100103000000150040500000012002                          3400000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619030102081111000000000000000000000000000000000000000000000000000000000000000000000000100000252008                          010000004500803000000150010400000038006                          1300000256012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619030102091515000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001700304000000130011100000014002                          2300000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619030102101111000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001600209000000130010600000018004                          2700000070001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880619030102111313000000000000000000000000000000000000000000000000000000000000000000000000700000208009                          070000005400903000000210030400000028004                          3500000327014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019880625030103010707000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000100010500000012002                                       3500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103021616000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000002100302000000360050600000013001                          1100000308012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103031212000000000000000000000000000000000000000000000000000000000000000000000000300000137004                          030000002400406000000100010800000046007                          3500000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103041111000000000000000000000000000000000000000000000000000000000000000000000000300000143007                          030000003000806000000130010700000016002                          3600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880625030103050909000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001900204000000230050200000019003                          4700000231009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103061111000000000000000000000000000000000000000000000000000000000000000000000001000000135003                          100000002200411000000110010300000021003                          8800000082005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103071111000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400110000000440090600000024005                          7800000192010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103081212000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001700203000000120010700000022005                          1300000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103090808000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200103000000180030800000020004                          2300000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103101212000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300212000000260070200000011001                          5800000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103110808000000000000000000000000000000000000000000000000000000000000000000000000600000153006                          060000002200508000000100010500000024006                          6800000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880625030103121616000000000000000000000000000000000000000000000000000000000000000000000000500000104005                          050000003500512000000390081400000038007                          3600000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104010606000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000101000000140040600000010002                          14000000230034600000013001             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104020909000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400105000000650080100000017003                          5800000414016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104031010000000000000000000000000000000000000000000000000000000000000000000000000300000060005                          030000002000507000000150010900000029006                          3700000104007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104040909000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001500203000000170040100000086009                          3800000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880626030104050707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          02000000100010100000013002                                       1200000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104060808000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001100108000000140030400000011002                          5800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104071212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300106000000170040200000016002                          5700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104080707000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          07000000130010500000015002                                       5700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104091313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200113000000240050500000018002                          8800000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104101212000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001300210000000120010900000013003                          6700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104110909000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002200402000000200020500000040008                          2400000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880626030104121515000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001500106000000190030100000043008                          3400000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105010707000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          03000000120010400000016003                                       3400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105020606000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          05000000180020300000024003                                       3500000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105031212000000000000000000000000000000000000000000000000000000000000000000000000100000077004                          010000001900402000000120010900000059007                          1200000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105041414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200109000000330060500000018004                          3600000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105051212000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100108000000190050500000017004                          6800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105061212000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001400108000000170041100000048007                          2600000087006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105071313000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          050000003600609000000710091300000017002                          4600000438015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105081212000000000000000000000000000000000000000000000000000000000000000000000000200000206006                          020000004800610000000500070400000016001                          2700001204024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105091515000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001600213000000140010400000027006                          1700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105101616000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000002000202000000500100400000050009                          1300000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105110909000000000000000000000000000000000000000000000000000000000000000000000000100000092005                          010000003300505000000180030900000063009                          1500000368015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880702030105121616000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002900606000000160011200000072011                          1300000113003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106011111000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001600207000000670090500000014001                          6700000172009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106021010000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001600210000000200030700000023004                          2800000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106031616000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          030000003100409000000170010400000056009                          2500000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106041010000000000000000000000000000000000000000000000000000000000000000000000000300000129006                          030000003600609000000220041000000118009                          3800000459016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880703030106050808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001200105000000220050300000023006                          5600000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106061111000000000000000000000000000000000000000000000000000000000000000000000001100000081005                          110000002200502000000170020100000020004                          2800000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106071212000000000000000000000000000000000000000000000000000000000000000000000000500000071002                          050000001600207000000190040900000011001                          5600000297010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106080909000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300106000000140020800000020005                          5600000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106091414000000000000000000000000000000000000000000000000000000000000000000000000300000177009                          030000003400909000000160020200000015001                          3600000286014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106101313000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500111000000310060200000020004                          6700000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106110909000000000000000000000000000000000000000000000000000000000000000000000000400000103007                          040000002600708000000120010100000020003                          4800000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880703030106121414000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000001600206000000120011400000017003                          4500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107010505000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          05000000140020300000016003                                       3500000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107021313000000000000000000000000000000000000000000000000000000000000000000000000300000151007                          030000003300605000000260041000000012001                          3400000443015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107030909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100109000000120020500000014003                          7800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107041212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001000203000000100010200000015003                          3800000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880709030107051111000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002000404000000160010900000056009                          1400000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107061010000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200104000000120020700000019005                          4600000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107070909000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001600209000000280050300000024003                          5800000173008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107081010000000000000000000000000000000000000000000000000000000000000000000000000200000129006                          020000003100705000000120010400000022004                          2500000133005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107091111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300104000000180020600000042009                          2400000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107100909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100101000000130020300000021005                          1600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107110909000000000000000000000000000000000000000000000000000000000000000000000000100000188006                          010000003800604000000260040600000013001                          1400000679015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880709030107121212000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000001700211000000630090600000015001                          7800000172008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108010707000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          01000000300030500000032004                                       1500000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108021010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100109000000160040300000015003                          4800000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108030909000000000000000000000000000000000000000000000000000000000000000000000000100000102006                          010000002800703000000140010600000025005                          1300000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108040808000000000000000000000000000000000000000000000000000000000000000000000000500000078005                          050000001700503000000120010400000015004                          3500000104007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108051313000000000000000000000000000000000000000000000000000000000000000000000000700000480011                          070000011801111000000880101000000033005                          5700000759022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108061111000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001900208000000200040900000080011                          6700000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108071212000000000000000000000000000000000000000000000000000000000000000000000001000000089006                          100000002700504000000270061100000014001                          4700000175009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108081010000000000000000000000000000000000000000000000000000000000000000000000000500000106004                          050000001800402000000130020800000010001                          2500000149005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108091313000000000000000000000000000000000000000000000000000000000000000000000000500000146008                          050000005601003000000540081300000038005                          3400000365021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108101414000000000000000000000000000000000000000000000000000000000000000000000000500000168007                          050000004800708000000480060200000050008                          4500000182007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108111212000000000000000000000000000000000000000000000000000000000000000000000001200000062002                          120000002400408000000370080400000033007                          6800000189009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880710030108121616000000000000000000000000000000000000000000000000000000000000000000000000100000228011                          010000008601212000000320041000000121013                          1600000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
