HR22002122019880326050301011616000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001600202000000260060500000015001                          1500000103003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301021010000000000000000000000000000000000000000000000000000000000000000000000000200000076005                          020000001700406000000130010500000014002                          2600000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301031212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001300202000000120010500000027007                          2600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301041515000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001400111000000270041500000031006                          1600000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880326050301051010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300110000000660090500000017004                          8800000371012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301060808000000000000000000000000000000000000000000000000000000000000000000000000700000037003                          070000001300302000000120010100000014004                          2700000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301071212000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001400206000000120011100000017004                          3500000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301081414000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200211000000120010800000023004                          6700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301090505000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000120010400000018003                                       4500000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301100808000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500204000000330060300000032005                          2400000238011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301111413000000000000000000000000000000000000000000000000000000000000000000000000800000123005                          080000002400506000000180031000000012001                          4500000204008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880326050301121414000000000000000000000000000000000000000000000000000000000000000000000000800000292009                          080000003900912000000110011000000020003                          5700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302011616000000000000000000000000000000000000000000000000000000000000000000000001000000378008                          100000005800813000000130010600000023003                          5700000291011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302021616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100114000000140020100000022004                          6700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302031111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200103000000170030700000022004                          3800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302041010000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001200202000000100010400000014003                          2800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880327050302051010000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001800209000000230040100000023003                          4800000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302061313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001600212000000520070200000020004                          8800000241010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302071010000000000000000000000000000000000000000000000000000000000000000000000000100000062004                          010000002300203000001180100200000050008                          1300001215024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302081515000000000000000000000000000000000000000000000000000000000000000000000000800000106005                          080000002500514000000500081200000014001                          5800000771026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302090707000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          07000000140010600000025003                                       6700000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302101111000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500103000000640110800000037008                          3500000528019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302111010000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001800103000000450100200000027006                          3700000315016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880327050302121212000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001300203000000240050200000011001                          3600000174008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303011414000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002100406000000160021100000051007                          4700000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303021313000000000000000000000000000000000000000000000000000000000000000000000000100000217004                          010000002600404000000540100900000010001                          1400000750015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880402050303031313000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000105000000150031100000014002                          4400000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
